i,j,w
0,2,0.548454446898208
0,7,0.6532913485006785
0,10,0.576810758621416
0,11,0.5166792815835292
0,13,0.5475857006353791
0,14,0.5288771155556085
0,16,0.5418659878588564
1,3,0.5235048063620296
2,4,0.7549131712511351
2,7,0.5498831472158885
2,10,0.5875275356234788
2,11,0.6824770981887235
2,13,0.8057465626758504
2,14,0.6095308397240367
2,22,0.5098970934379323
2,27,0.6012966669066722
3,4,0.5924682458273997
3,5,0.5270944270845265
3,7,0.6071613186131357
3,9,0.5236619310705883
3,10,0.6727936136494627
3,11,0.5102898703429638
3,12,0.5052446067033014
3,13,0.5272647974049298
3,14,0.6025074545513905
3,22,0.5349304938062657
3,38,0.5640472595837219
3,45,0.6178038307384114
3,50,0.5530675911931576
4,7,0.5281770852469041
4,9,0.5100283957850796
4,10,0.5589665297469075
4,11,0.8436301132434867
4,12,0.5067476440513602
4,13,0.8397084262503899
4,14,0.6871329167224464
4,16,0.500404336771459
4,22,0.5373077791343825
4,27,0.5668490912545117
4,47,0.5166192199774768
4,50,0.5754051093060232
5,10,0.5132729166773959
5,11,0.5174227951839065
5,13,0.5364066860588399
5,22,0.5091833195344634
5,34,0.5793286341615117
5,38,0.5222474928717433
5,45,0.5415128780725871
5,47,0.6718305769505771
5,50,0.5108198571584088
6,23,0.5462285945652083
6,29,0.5008046636353194
6,38,0.5083740956439892
6,48,0.603744269993769
6,49,0.6773038922482019
6,52,0.5665061745102756
7,9,0.616918686814277
7,10,0.7394695952924899
7,11,0.5205155655087392
7,13,0.5328224866302435
7,14,0.6102438560716084
7,16,0.5646129663314258
7,22,0.6196965913535512
7,50,0.5090813759034868
7,51,0.5118190337692036
8,22,0.5536039469797299
8,54,0.5562265049654979
9,10,0.6708660060324777
9,16,0.609855334235931
9,22,0.522927479067128
9,50,0.5229092059886695
10,11,0.5543581786955578
10,12,0.5814192297013964
10,13,0.5755416008299278
10,14,0.6005269239693835
10,16,0.6030672307587133
10,22,0.6403437466055005
10,27,0.5218139229552261
10,45,0.5357747280384902
10,50,0.5463298347142362
10,51,0.5389043681118633
11,13,0.8292614963818952
11,14,0.6358392124578635
11,16,0.5188315541970848
11,22,0.6004909675865917
11,27,0.6210400374823463
13,14,0.6805744516132508
13,16,0.5140231973395801
13,22,0.5857567204787167
13,27,0.7305618846066987
13,47,0.6059021720678425
13,50,0.5627098432890916
14,16,0.5259512726808535
14,22,0.5492380500616295
14,27,0.5728706289149855
15,18,0.5211128193213372
15,20,0.515107485029698
15,48,0.521203716328749
16,22,0.5903957957354123
16,58,0.5009285576595763
17,18,0.5434962779034184
17,20,0.5013064644323207
17,45,0.5086513636964405
17,56,0.5087285860033615
18,20,0.9116326904488704
18,27,0.5394657116642442
18,31,0.5238664953313119
18,47,0.6526665729940865
18,49,0.5258861992405605
18,52,0.6010795905957277
18,56,0.6033750017492167
19,30,0.5094918294376286
19,35,0.6676369343526137
19,41,0.5859282655357267
20,31,0.5371673503671819
20,47,0.590426214317032
20,52,0.5731472383273223
20,56,0.5366547938811258
22,27,0.6107321163376772
22,34,0.5178266548362757
22,38,0.5424156278627132
22,45,0.5338590351672344
22,47,0.5313949119502683
24,37,0.5642433919200823
27,34,0.5483277749689232
27,38,0.5495243769758298
27,45,0.5119581560614274
27,47,0.6956533297456574
27,49,0.5017151363949179
30,33,0.5106829128148394
30,35,0.7071637308055965
30,40,0.5283730279727921
30,41,0.5194981056538861
30,42,0.6146701295391368
31,42,0.5871907847673772
31,52,0.5369871642780627
32,34,0.6862539350102473
32,36,0.6924753338969205
32,38,0.6268853160994198
32,44,0.751973534771844
32,45,0.626823728434479
32,46,0.5325094042693874
32,47,0.515919182160328
33,35,0.5830173928646624
34,36,0.8462804554014378
34,38,0.8257018424400515
34,44,0.6133414445469064
34,45,0.7618869822388774
34,47,0.6846126861525524
34,48,0.555657259694356
34,50,0.5423961912265509
35,39,0.6278322671944212
35,40,0.5175757477509179
35,43,0.5299228688449438
36,38,0.7401153896627966
36,44,0.693393003081964
36,45,0.7425088481216839
36,46,0.545109790181207
36,47,0.5099721022328141
36,48,0.5471284328985724
38,44,0.6648725410397741
38,45,0.7683943458319832
38,47,0.5974450858200542
38,48,0.5907977325192293
38,50,0.5797306276027746
38,52,0.522308726484066
40,42,0.5731629800972552
41,53,0.5457275410305993
44,45,0.6553922592447978
45,47,0.5934763969023061
45,48,0.5077355854304163
45,50,0.5081432297437684
46,52,0.5003427800544464
46,56,0.696417510529412
47,48,0.6082043643470156
47,49,0.597665078425206
47,50,0.5429367462912985
47,56,0.5262326112466612
48,49,0.5675784475250559
48,59,0.7570282471442954
51,52,0.5863174858024508
52,54,0.512572280822164
52,56,0.5482881497144926
53,57,0.5043563133629269
54,58,0.8181631760157413
