i,j,w
1,5,0.5010309879677458
3,7,0.5625954289225881
3,10,0.5987684407910401
4,11,0.5841253287169963
4,13,0.504304359582115
5,8,0.5637981650388291
7,10,0.5479597450294644
8,12,0.5161673813565993
9,10,0.5920476553686719
10,12,0.5410228810581528
11,13,0.5114835780047621
11,22,0.5717146561804558
11,35,0.5157885580355555
13,27,0.5333799386677902
15,47,0.5786156650732613
18,20,0.878751349586693
18,49,0.549478608471572
19,21,0.5245442667681364
19,24,0.5434778400607032
19,39,0.6044187983897161
19,41,0.5499875596078702
20,49,0.6076462417244656
21,24,0.5707411286318562
22,50,0.5112567416172732
24,39,0.5323876796576644
30,59,0.5397482979482217
32,34,0.6528870079232868
32,36,0.606566665797049
32,44,0.6967656744719524
32,45,0.5550062121709325
32,46,0.6682731816242962
34,36,0.505761644166195
34,38,0.6374511870600449
34,44,0.5802382301119143
35,40,0.6381405456972137
35,46,0.5454206250419232
35,51,0.518791029655691
36,44,0.5301845487265499
36,46,0.5356528020693994
40,41,0.5101724847217219
41,42,0.5187112936468826
44,45,0.5641964459782004
44,46,0.5306584948974037
46,48,0.5004623415488278
46,57,0.5465671588768632
48,59,0.74685866986029
54,58,0.7586776005873082
