i,j,w
0,1,0.5837254595014482
0,3,0.5503835678880068
0,4,0.678467847176271
0,7,0.6168721718844299
0,9,0.5347533501546068
0,10,0.6001953390370673
0,26,0.5449860614763493
0,27,0.5817037737146749
0,51,0.5404920824275423
0,54,0.6278193378014999
0,58,0.5918511481395442
1,2,0.587002593748242
1,3,0.7015314074832614
1,4,0.6910041630761232
1,5,0.7670659028324713
1,7,0.8213137176957614
1,8,0.5147045875013783
1,9,0.6492212068590929
1,10,0.7483329963138666
1,11,0.6483901521639343
1,22,0.6268678285528313
1,26,0.5303690002193332
1,27,0.6773538550436495
1,54,0.7172396645889991
1,58,0.7119502039473127
2,11,0.6134937418595273
2,27,0.5463476967601364
3,4,0.6011209769110998
3,5,0.6211890508962659
3,7,0.7265665812180415
3,9,0.7210523420952135
3,10,0.660465897431187
3,11,0.5580626126277678
3,22,0.5880809362280202
3,27,0.5223350302657594
3,54,0.6628249223633014
3,58,0.6402237723698286
4,5,0.5609320175334872
4,7,0.6500049538033847
4,9,0.6040355317350512
4,10,0.693481891324994
4,11,0.5552042518857271
4,26,0.5420766189552635
4,27,0.6112326881268275
4,54,0.5779092217020113
4,58,0.527520481831018
5,7,0.6667482941117223
5,8,0.5201316841717685
5,9,0.6402487588416611
5,10,0.7173356808427013
5,11,0.5990803822309183
5,27,0.6700723347562082
5,54,0.610444795389333
5,58,0.5632475114130211
7,9,0.7700659534172959
7,10,0.7443470533474267
7,11,0.6938109194262709
7,22,0.6521354998418596
7,26,0.5767297768925178
7,27,0.6506392913896858
7,54,0.6676965106463402
7,58,0.7160253531865135
9,10,0.6250078647739605
9,11,0.6163148982791743
9,22,0.6149691514211668
9,26,0.5009704836377918
9,27,0.6173340506356546
9,58,0.5476060056389735
10,11,0.5325764076641555
10,27,0.6964094650172179
10,54,0.6681655037765224
10,58,0.5716103720076994
11,26,0.5524741443416956
11,27,0.7730170837982957
12,33,0.5290512171666137
13,26,0.5829648643758436
16,29,0.6620143247012701
17,28,0.5743679186040028
18,20,0.730318700019041
19,24,0.5078442490388525
19,39,0.7381270616040312
19,41,0.5043611921031621
22,54,0.5138859734743331
22,58,0.5686598686173537
26,51,0.5853775036634901
26,58,0.5127837299387955
27,54,0.5457415575316605
27,56,0.5107185952837883
27,58,0.5256951207127507
28,37,0.5475208565497768
31,33,0.5411663758318976
32,34,0.7745251836516189
32,36,0.932592283884592
32,38,0.83832155706596
32,44,0.716570414890832
32,45,0.5251807830683418
32,46,0.6483338677812798
33,37,0.5147918930935331
34,36,0.7892931434590251
34,38,0.767244544611319
34,44,0.5165166026658591
34,45,0.5369711914329718
34,46,0.5020740054343079
36,38,0.8117475273371887
36,44,0.725124395037579
36,45,0.5326331079353557
36,46,0.6072182557806385
37,40,0.5274443858511815
38,44,0.5782744760339287
38,45,0.5133685030786467
38,46,0.5769903630422072
44,46,0.5076033795294361
45,46,0.5600064554400171
45,56,0.5510975482023764
45,57,0.5991121564777618
48,59,0.7006462336994395
49,53,0.5364814504111319
51,52,0.5247998463559973
51,53,0.5157919016897949
51,54,0.5613958437892205
51,58,0.5470450233589886
53,54,0.5298799507805527
54,58,0.8594065728694074
56,57,0.6782297987259553
