i,j,w
1,7,0.5575742063815924
1,42,0.5079949689924163
1,45,0.5378099948532084
3,7,0.5293537826146402
3,15,0.5154351933602221
3,54,0.5822946042999145
3,58,0.7028354591409444
4,7,0.5069948154746645
4,27,0.6158458084626927
4,46,0.5177314914028234
5,38,0.5570023879917417
6,28,0.5035971665744668
6,45,0.5459008410654305
6,51,0.5389850238889846
6,54,0.5264254798341574
7,8,0.5543016738535245
7,9,0.6284775621205682
7,15,0.6170783548667689
7,17,0.5670800580795311
7,23,0.6451159135305324
7,28,0.5000494147717095
7,30,0.5589254099768053
7,34,0.5064150923761794
7,35,0.6351812468972728
7,36,0.5032295691741693
7,42,0.6189887395740411
7,43,0.5015454206835759
7,44,0.6272138132033575
7,45,0.6231919953525458
7,46,0.5453428631805718
7,51,0.5869464940236728
7,52,0.5186077147189929
7,54,0.606000056837353
7,56,0.6302297049389979
7,57,0.577819386688131
7,58,0.579504726805284
8,15,0.5035801399270123
8,44,0.5299467821349064
8,46,0.5028336135482339
9,23,0.5487270322072468
9,42,0.5711540973362215
12,17,0.5143872390079396
12,32,0.5269552229938922
13,47,0.6232675587637819
13,56,0.5024359336504289
15,17,0.6325170716929199
15,23,0.6511343842850748
15,25,0.6220055337821334
15,28,0.5529133231500962
15,33,0.501328132727691
15,34,0.5064872156742662
15,37,0.5255539103587616
15,44,0.5187860278146451
15,45,0.6486823201190818
15,46,0.5500154290082783
15,48,0.5019500198647905
15,54,0.5721314433652169
15,58,0.5387456793902026
15,59,0.5284438378535972
16,20,0.5098253350725923
16,24,0.5060616066193738
16,29,0.6236736017597642
17,23,0.6589597443661601
17,46,0.6365139176978822
18,20,0.6541065673775168
19,39,0.5460734769992441
20,45,0.5212015606728676
23,32,0.5893903896496029
23,35,0.5027487920837252
23,36,0.5248632973091397
23,38,0.560946450319012
23,42,0.5160059419468997
23,44,0.5968609100479505
23,45,0.5637358300410713
23,54,0.5855892071681154
23,57,0.5069691006727431
23,58,0.5891561960391718
24,29,0.5873283978119554
24,54,0.5044815316213825
25,48,0.5334453566835013
27,45,0.5043578775651525
27,51,0.554656057061828
27,54,0.5910843424229485
27,59,0.5679262955555251
28,36,0.5146724089884499
28,45,0.6254241671733214
28,59,0.5060412242251529
31,44,0.6191261803288558
32,34,0.5682776189610861
32,36,0.6981197723750671
32,38,0.6633702123493145
32,44,0.6339209723292534
32,45,0.5223606123704957
32,46,0.5242379214762961
32,54,0.5631435471745327
34,36,0.7402244455674248
34,38,0.7823198438361624
34,42,0.5530397220930181
34,44,0.5589621496378752
34,45,0.6476210457141964
34,48,0.5664685002548426
34,56,0.5382063364372213
35,44,0.5709331653131462
35,45,0.5737489401319519
35,51,0.504946308137698
36,38,0.7021552230471555
36,44,0.6307961164846453
36,45,0.6570140111152976
36,52,0.502469804104596
36,54,0.5551840615793822
36,57,0.518541350168806
37,40,0.6305156843479855
37,45,0.5593984289438706
37,59,0.5469361810540952
38,44,0.5406127733502006
38,45,0.5625690086405397
38,48,0.5548412133126167
40,45,0.5126726593808805
40,50,0.5135040669193022
40,51,0.5019634942249526
40,54,0.5210208915778943
40,56,0.5192446824102006
40,57,0.5211330486471606
40,58,0.5503496428692733
40,59,0.5012854432242636
42,45,0.5221891822922893
42,51,0.5328495568336553
42,56,0.5065323397125174
42,57,0.5149744957233704
43,59,0.5062948784173558
44,45,0.7020210091979908
44,46,0.5998435317050551
44,51,0.5117015992669538
44,52,0.5894870378781024
44,54,0.507670080465293
44,56,0.5442176514243671
44,59,0.5232552496216676
45,46,0.559151706815749
45,47,0.5832719951413277
45,48,0.5940057643946693
45,51,0.6139085603315154
45,52,0.5234677691315132
45,54,0.5822545670067893
45,56,0.5824642926674909
45,57,0.5113063905838334
45,58,0.5616242368356198
45,59,0.6500982366265227
46,52,0.5116137815484282
46,54,0.5443477786291907
46,56,0.5058276611168688
46,59,0.5190204438154228
47,49,0.5428611011930796
47,51,0.6452236564410206
47,52,0.5816650801316281
47,56,0.6485895830066688
48,59,0.7614308948814537
50,51,0.510470612668544
50,56,0.5080614238239999
50,58,0.5057186746444877
51,52,0.5166653343594264
51,53,0.6023550377585145
51,54,0.6238273067116537
51,56,0.7178976484237766
51,57,0.6978723111661379
51,58,0.554007664606405
51,59,0.5187355433912159
52,54,0.5057453758039211
52,56,0.6010579779113594
52,57,0.6026986001496275
53,56,0.5530513821542318
54,56,0.6026511560999755
54,57,0.5396615535037723
54,58,0.7964826456094658
54,59,0.5701073023375949
56,57,0.7103566430300975
56,58,0.5507685668235751
