i,j,w
0,1,0.8220532955658709
0,2,0.7822856321032697
0,3,0.6542121460139195
0,4,0.7990384104963559
0,5,0.6538121569060572
0,6,0.7915896430935738
0,7,0.8210208958275219
0,8,0.8024784162980415
0,9,0.5271865994801452
0,10,0.8472059272039881
0,11,0.7832563668901875
0,12,0.572453586112511
0,13,0.8516347251092924
0,15,0.6910724321370354
0,16,0.6583783255758391
0,17,0.595372439519281
0,18,0.7652511601151448
0,19,0.6988965375860494
0,20,0.6629426112057113
0,22,0.5796657334227862
0,23,0.6752537937101264
0,24,0.7175748472042868
0,25,0.5627943291132365
0,26,0.5562667826074835
0,27,0.8378722376460148
0,32,0.5848338791104786
0,33,0.5327944215988787
0,34,0.659863535561573
0,36,0.5566124425447785
0,38,0.7377305386650599
0,39,0.5557033939863589
0,41,0.7061691696390809
0,42,0.7210250499102551
0,44,0.5163909726607087
0,45,0.7284229980881584
0,46,0.8200589960336605
0,48,0.5266192433825226
0,50,0.5428364657910111
0,51,0.6524275808853484
0,52,0.6464457819774021
0,54,0.8207342045413342
0,55,0.6540516555237231
0,56,0.5316386660000999
0,57,0.6492580324939159
0,58,0.7681647500414656
0,59,0.5519251035344839
1,2,0.7051679064711833
1,3,0.7173797498471763
1,4,0.754179696799397
1,5,0.7296231316446858
1,6,0.6310562479279622
1,7,0.766627354994603
1,8,0.766182338132251
1,9,0.5161375003733145
1,10,0.7802729439061097
1,11,0.7327133645472056
1,12,0.5106318829804503
1,13,0.8383703122682061
1,15,0.7415917145168048
1,16,0.6031189868170154
1,17,0.538444425071836
1,18,0.7177980892667765
1,19,0.5734117479172929
1,20,0.6434499095505436
1,22,0.5781587188140874
1,23,0.5513618319716973
1,24,0.6125312257635348
1,27,0.774007919244745
1,34,0.57188347365011
1,38,0.6127552093383773
1,41,0.5496773615019175
1,42,0.6298622588875661
1,45,0.6513342882528164
1,46,0.7134474652536018
1,48,0.5336083699485197
1,51,0.5369338669987853
1,52,0.539404666562334
1,54,0.7813789904151895
1,57,0.5871602069622274
1,58,0.7422294376361072
1,59,0.5390831194194358
2,3,0.6713872052577601
2,4,0.7426426451945325
2,5,0.5946231399879356
2,6,0.6713522523792507
2,7,0.6926746887675206
2,8,0.7050450555955674
