i,j,w
0,3,0.5809253926896998
0,6,0.5976022014342134
0,11,0.6171620752389807
0,27,0.5175858643008999
1,3,0.530750745563659
1,5,0.7284122106489359
1,6,0.5733907790366066
1,10,0.6410718388744377
1,12,0.5849498859822752
1,32,0.5030140647426451
1,42,0.6200437667795643
1,46,0.5145588103378086
1,47,0.5633605867875509
1,51,0.6264989807223007
1,54,0.6299900030491993
1,58,0.6977152231871727
2,5,0.5648749530355238
2,11,0.7228304572569464
2,12,0.5298092874514412
2,18,0.536473739140996
2,27,0.6608189572672815
3,5,0.5784324991159401
3,6,0.5583884431558593
3,7,0.5735619974083573
3,10,0.6642664732392471
3,11,0.5482373431936797
3,22,0.6209946872710226
3,27,0.5530792667827658
3,31,0.608440654005993
3,33,0.5313220056019777
3,38,0.5096539459535564
3,45,0.5805571621857006
3,46,0.5855361836211757
3,47,0.636383977576384
3,49,0.5479422008991592
3,51,0.5740208083555427
3,54,0.5264712753880612
3,58,0.5969478499245978
4,11,0.5552185793559988
4,27,0.6402592287925686
4,36,0.504559647376529
4,38,0.5054656814400753
5,6,0.6438705698417339
5,8,0.5388254116885596
5,10,0.766120809327982
5,12,0.6569632916800577
5,27,0.5168841212581028
5,30,0.5141943168870156
5,31,0.5726663037967383
5,33,0.5384288954585527
5,37,0.5369252183343954
5,42,0.7149788471660651
5,45,0.5521371031846962
5,51,0.5291370094132576
5,54,0.6256248305311131
5,58,0.7047189307679723
6,8,0.5766631471868073
6,10,0.6030531593725283
6,11,0.6261943184850779
6,12,0.5946097799120938
6,23,0.5749349947842604
6,27,0.6651574172952303
6,31,0.5323894908250554
6,32,0.6105474556115992
6,36,0.5026777831428305
6,38,0.59675066578416
6,45,0.5296815155858412
6,46,0.5218614168117265
6,47,0.5815789433389845
6,49,0.5019903342897959
6,51,0.5864077376837724
6,54,0.6536496552983729
6,58,0.7638807974121438
8,10,0.5538363313721526
8,11,0.5481764203365688
8,54,0.6699950564139099
8,58,0.5564960900754733
10,12,0.5994448621897037
10,15,0.6172391282633529
10,23,0.526427133236713
10,31,0.5248150601661501
10,42,0.5903737515908294
10,45,0.6814018443295972
10,46,0.5222852882396477
10,47,0.512523089515023
10,51,0.6057231666508294
10,54,0.6518265668708755
10,58,0.6560711829677891
11,27,0.7269485891253842
11,31,0.5030721486613247
11,54,0.6114934946674695
11,57,0.5075492586947704
11,58,0.5557064886506831
12,23,0.6352470062161151
12,32,0.5932851505073947
12,34,0.5268222847687175
12,38,0.5471885137665706
12,45,0.5713699172907434
12,51,0.5730490309504608
12,54,0.6783986539391965
12,58,0.6300275121866621
15,45,0.5365515218202194
15,54,0.5184099019114587
15,58,0.5849541940827933
17,36,0.5341183628332997
18,20,0.5617408705534667
18,27,0.5215541584787452
19,39,0.5278271871310724
23,32,0.6198607503400638
23,34,0.5224214191187102
23,36,0.5632553330322625
23,38,0.6290152535593493
23,44,0.5144093056239425
23,45,0.5797567175562248
23,46,0.5657537982964354
23,47,0.5371339420329249
23,51,0.6223182718495729
23,54,0.5993843377348829
23,58,0.6378914167631154
25,51,0.5246718975528305
26,28,0.5037129421834915
27,31,0.5227635195452066
27,32,0.5363081619657968
27,34,0.5014970927263718
27,36,0.5380271794960866
27,38,0.6436151772956528
27,45,0.5761239422695247
27,46,0.5055524739890145
27,49,0.5020708586511579
27,51,0.5402772910273296
27,54,0.6268174450903081
27,58,0.6060172551429411
30,31,0.6640764799226901
30,33,0.6139634981186498
30,42,0.5242795551689412
30,58,0.6224777567642297
31,33,0.753215222318748
31,37,0.5848121240205789
31,40,0.6390277758774338
31,42,0.6895771513008956
31,58,0.5880792984775624
32,34,0.8134939312839002
32,36,0.8808072591531594
32,38,0.8682546063369991
32,45,0.599822349554667
32,46,0.7027774799008455
32,47,0.6750654784899993
32,49,0.5235301403744935
32,51,0.6090359274358986
32,58,0.5772607298601267
33,37,0.5055734401842058
33,40,0.6085107691083654
33,42,0.674372123961118
33,45,0.6155465648925061
33,58,0.5446700101768783
34,36,0.8158623686133516
34,38,0.8680044964838217
34,45,0.5235317270864103
34,46,0.6111512361074948
34,47,0.6013320906103017
34,58,0.5021433697460339
35,54,0.5231848194801073
35,58,0.5014770725931037
36,38,0.8963864573275344
36,45,0.5140638475328496
36,46,0.6730274779638759
36,47,0.631801485491219
36,58,0.5035804767227181
37,40,0.6677460310866891
37,42,0.6891544825902012
38,45,0.5508990993087264
38,46,0.7329785417044187
38,47,0.625053718496295
38,49,0.5123043446002769
38,51,0.557789568472819
38,54,0.5220400833518081
38,58,0.5889809592144564
40,42,0.5889766934349248
41,54,0.5159616715533204
41,58,0.5268625626235507
42,45,0.5079416721780794
42,51,0.5284856372748237
42,54,0.53474117091233
42,58,0.5663822496976803
45,46,0.632990933158558
45,47,0.5820121828318862
45,51,0.7307558417791102
45,54,0.6031477722435074
45,56,0.5519821050113731
45,58,0.6138559759256219
46,47,0.6286806177501351
46,51,0.6303686230078592
47,49,0.7155931800152433
47,51,0.6868604376939081
47,56,0.5795867187919496
47,58,0.5235594294714
48,59,0.6222433165075609
49,51,0.573514643273982
49,56,0.5480533640886043
51,53,0.6453938042577326
51,54,0.600860434517487
51,56,0.70019034126867
51,58,0.5769251315512209
54,58,0.8050271112838739
