i,j,w
0,1,0.5686817742040776
0,3,0.602067324925942
0,4,0.6011291338036345
0,10,0.5871070180557508
0,11,0.5056636635509094
0,27,0.6330228789494283
1,2,0.5665328406384758
1,4,0.5139407466372811
1,5,0.5452025267744494
1,7,0.5001706452108672
1,8,0.6772126143152841
1,10,0.7298490876145223
1,11,0.5980719924076053
1,13,0.5429791825944114
1,16,0.5562755180317753
1,20,0.5880124578942061
1,22,0.5037289703392192
1,27,0.5323046521112331
2,5,0.5706966294359135
2,11,0.7757102859469817
2,13,0.6167828536286557
3,7,0.6170831276474131
3,10,0.5185534152859518
3,11,0.656504373182135
3,13,0.5857437558558442
4,10,0.584504459827915
4,11,0.5038281052452084
4,13,0.5011618067667766
4,16,0.6877138332383395
4,27,0.6793543624211864
7,8,0.5044280802622145
7,10,0.819442272514386
7,11,0.5275216373151128
7,21,0.5074100717726495
7,52,0.5107757872672581
8,10,0.6487255848430135
8,11,0.5139651382864278
8,18,0.5024959751845989
8,20,0.5858591973563292
9,27,0.5047133442765459
9,51,0.5055401650761253
10,11,0.5466400344752913
10,16,0.563296087075876
10,20,0.571110481295075
10,52,0.5408390363175952
11,13,0.677536020101846
11,27,0.5937068703493723
12,16,0.6113239988337922
13,27,0.5416100392212839
15,26,0.5099891923794165
15,28,0.5313585994743103
16,20,0.5193998583602947
16,27,0.5078966450144017
17,50,0.6037729149309855
17,51,0.6198586696953179
17,54,0.5434053948580143
17,58,0.626396357363725
18,20,0.8525432533444308
19,21,0.5976356625695283
19,24,0.687832438422958
19,30,0.5039791537163629
19,39,0.7007661737332058
19,46,0.5704823002123645
20,52,0.5465840405438561
21,25,0.5079470996697555
21,51,0.5256548271784158
24,30,0.6221434336766752
24,35,0.6355606713409924
24,39,0.7818731003593588
24,41,0.5983931742608731
24,46,0.5475935379865582
25,50,0.5232765093752838
26,28,0.5087534568593528
26,31,0.5167059619944461
30,31,0.5728570775468375
30,35,0.5672805551371649
30,39,0.5027705411108304
30,43,0.5859192892937972
31,35,0.6705994107101214
32,34,0.7516744163813961
32,36,0.8942796468135165
32,38,0.7343442958746833
32,43,0.5112893465353653
32,44,0.7749332011441961
32,45,0.6387199718953936
32,46,0.7667963308938404
32,47,0.6591912236502627
32,48,0.6825209922236252
32,50,0.5834386192852016
32,56,0.6917696567755344
32,57,0.5989898370153864
32,59,0.6608983863534166
34,36,0.7865993761998029
34,38,0.8864199150681313
34,44,0.7711660057632267
34,45,0.5557824133367262
34,46,0.7431215614723311
34,47,0.6363980283430956
34,48,0.5975625926813044
34,50,0.5735285331849984
34,56,0.6449404886785742
34,57,0.5141841345109793
34,59,0.5248731623641418
35,39,0.5262070157441959
36,38,0.7406974102479416
36,44,0.7990138697292432
36,45,0.6873847724417812
36,46,0.8319082867834381
36,47,0.7207899498276034
36,48,0.7157039870721962
36,50,0.6522897720468489
36,56,0.6629868063614036
36,59,0.6522935825277298
38,44,0.6317869116199701
38,45,0.5538340329191206
38,46,0.7061646094393862
38,47,0.6351269214457924
38,48,0.6842161064763291
38,50,0.5824062456730965
38,52,0.5493165244269291
38,56,0.6529336368633424
38,57,0.5485760076882316
38,59,0.6273270946298067
39,55,0.5490287632346178
43,46,0.5316793250120723
43,52,0.551070211773784
43,56,0.5450950809060336
43,57,0.5096244276214325
44,45,0.6146993796521524
44,46,0.6812422214202801
44,47,0.6131836420404502
44,48,0.6131784551673392
44,50,0.5802850511699487
44,56,0.5878251596640977
44,59,0.5583482673364204
45,46,0.5410741096484067
45,47,0.5815701364920923
45,48,0.6202648778212317
45,50,0.6654279157429052
45,52,0.5398100365893856
45,54,0.649443001966024
45,56,0.618862132928526
45,58,0.6038044354287928
45,59,0.5952838859465709
46,47,0.682948910671711
46,48,0.613274132691553
46,50,0.5623895431064483
46,51,0.5428340181327939
46,52,0.5150814467731691
46,56,0.660328047318867
46,57,0.5231630676240104
46,59,0.5210956219352512
47,48,0.6040884170291422
47,49,0.6660207433473622
47,50,0.6093707309487567
47,51,0.5280791382090283
47,52,0.5728180287813093
47,54,0.5067286387162385
47,56,0.5809432885096938
47,58,0.5237131176746018
47,59,0.5664005736987302
48,49,0.5298595339219515
48,50,0.7106025530793536
48,56,0.6353959751225062
48,58,0.5252209554800752
48,59,0.8822590833909052
49,59,0.5249671582943443
50,51,0.5699274557724373
50,52,0.5131739237089225
50,54,0.5147108250609388
50,56,0.6065793860219739
50,58,0.5379252940181174
50,59,0.6878820463634818
51,52,0.5627748147068552
51,56,0.5198969665974126
52,56,0.5349277015841616
54,58,0.8877165022178655
56,57,0.5434196530055733
56,59,0.5532367685391911
58,59,0.5205806957370593
