i,j,w
2,4,0.5351143241834757
2,11,0.5239239073016653
2,13,0.5274755323401263
2,27,0.5102761784869675
3,7,0.5917838444414465
3,10,0.6137919535319869
4,10,0.5024614612886316
4,11,0.6019402829633728
5,8,0.5213950896754282
5,10,0.5172834507524767
6,19,0.5345003113605331
7,10,0.542386297743544
8,12,0.5409568859745054
9,10,0.6014615549778887
9,47,0.5494192259091356
10,12,0.5778358139420241
10,13,0.5307642319265514
11,22,0.5877976271123957
13,27,0.528647982671116
15,47,0.5323735057243295
16,58,0.5561624787543149
18,20,0.8615931328739742
18,49,0.5163922822297305
18,51,0.5026379934427674
19,21,0.5682956057432348
19,24,0.569501636310907
19,26,0.5189997989839942
19,32,0.5222873189278272
19,39,0.6304530606325894
19,41,0.5211207769690261
19,46,0.5021980590322443
19,51,0.5810117643874788
20,32,0.5080902926663519
20,34,0.5290652111114804
20,49,0.5298897316167955
21,24,0.5865004836106591
32,34,0.713135358931388
32,36,0.6031702666248406
32,38,0.5035120633218557
32,44,0.7137800250249214
32,45,0.5868703977720786
32,46,0.707165781884783
32,51,0.5290829419382721
34,36,0.5277425550660024
34,38,0.6529880383423282
34,44,0.5820890878555636
35,40,0.6681184104031183
35,46,0.5317234519898744
35,51,0.5647102802688373
36,44,0.5422662795747748
36,46,0.585412195028903
38,44,0.510136912198202
40,41,0.5553201789263364
41,42,0.5243833607658488
44,45,0.6266779978276336
44,46,0.6586181584404074
45,46,0.5457705115450343
48,56,0.5043242509166058
48,59,0.7318010009229295
54,58,0.7629209054796847
