i,j,w
0,1,0.6226417906846773
0,2,0.7400157050288901
0,3,0.6179608216892135
0,4,0.782839699005935
0,5,0.6441878145746297
0,6,0.7398076229353957
0,7,0.7813242449235768
0,8,0.770849398090731
0,9,0.508214293982927
0,10,0.8052229783452505
0,11,0.7405574345139955
0,12,0.5614011892969546
0,13,0.8265200526997137
0,14,0.5617209104540141
0,15,0.6120023322863013
0,16,0.5927164466261465
0,17,0.5718107639994345
0,18,0.6693409685161368
0,19,0.6343817950881553
0,20,0.6239016197119013
0,23,0.6322973252483657
0,24,0.6748842059279718
0,25,0.5188303302007866
0,26,0.5576482549581712
0,27,0.8136621622628463
0,28,0.5068066775924496
0,32,0.5475832004470519
0,33,0.5220988970696522
0,34,0.5398002568045662
0,38,0.6571332041732374
0,39,0.5395024673915524
0,41,0.629647786946096
0,42,0.6626482030146742
0,45,0.6765895006499302
0,46,0.75896134415345
0,50,0.5418538887901183
0,51,0.619414679149528
0,52,0.5806629416006963
0,54,0.7690899677978624
0,55,0.6534420646895511
0,57,0.6088312448939016
0,58,0.6995155948902894
1,2,0.520030782523171
1,3,0.5349064292688204
1,4,0.6484246134547542
1,5,0.6380603216386568
1,6,0.5483094188609184
1,7,0.606931583062083
1,8,0.6486468630204163
1,10,0.6578124181028688
1,11,0.5791732504031495
1,12,0.5313724672574505
1,13,0.6611567173214289
1,15,0.5794384581356956
1,18,0.5899897159099529
1,19,0.5224590805497218
1,20,0.5014985327382413
1,27,0.6163181930700379
1,42,0.5498659494183075
1,46,0.5665710331935433
1,54,0.682855674004111
1,57,0.5916285409756442
1,58,0.6473076928927946
1,59,0.5298773286061018
2,3,0.6356267759548506
2,4,0.768417767838737
2,5,0.5738449880565747
2,6,0.6625896202582297
2,7,0.6648353835201375
2,8,0.6989669605196458
2,10,0.7120602625725116
2,11,0.9010879106884176
2,12,0.5404635539431449
2,13,0.6790507399851818
2,14,0.5700619656830088
2,15,0.6419021380066494
2,16,0.5853301032717705
2,17,0.5700571769347403
2,18,0.6345158971610272
2,19,0.5498280661454161
2,20,0.5632399513472998
2,22,0.5083645395582372
2,23,0.6253806243069053
2,24,0.5359867502198553
2,25,0.6096645052607296
2,27,0.7857302240002093
2,32,0.5508904195023436
2,34,0.5850252784704387
2,38,0.7053454279427271
2,41,0.5185535630368672
2,42,0.6681764475172993
2,45,0.6798552260425349
2,46,0.6786132671722153
2,48,0.533665354023652
2,51,0.6219848365659036
2,52,0.6325581185612856
2,54,0.6509172393577182
2,55,0.566466090052298
2,57,0.6866075387145264
2,58,0.5647614947675611
2,59,0.5255699972619833
3,4,0.6653381351234494
3,5,0.6590129397428437
3,6,0.5235949154830088
3,7,0.7076047065610438
3,8,0.7762544956849221
3,10,0.7221431132058181
3,11,0.6827892042332707
3,12,0.5165026111161963
3,13,0.5985335054029234
3,14,0.5415627392780472
3,15,0.6063659819453208
3,16,0.5534934954066157
3,17,0.5868333644165599
3,18,0.6365486849545667
3,19,0.5152092483975427
3,20,0.6216779674329193
3,22,0.5484667456684378
3,23,0.5592740645109405
3,25,0.5495916705860144
3,27,0.6407313157103074
3,32,0.5684971438945619
3,34,0.5641773745751211
3,36,0.5074067259669724
3,38,0.6204844965935817
3,42,0.7103354398719698
3,45,0.5965762029247336
3,46,0.5898101672863135
