i,j,w
1,4,0.5886654672921696
1,5,0.7677680749795904
1,7,0.5925854625392273
1,9,0.611481424689404
1,12,0.5556310240023727
1,17,0.6318692485668644
1,23,0.5321716480465679
1,25,0.5098096157926818
1,27,0.5745537382270812
1,30,0.5226579229981947
1,31,0.6232470064299893
1,32,0.5571205264624864
1,34,0.559561648385085
1,42,0.6732178961109905
1,44,0.5296933873259189
1,45,0.5617922658622438
1,46,0.520294850674936
1,51,0.5595450348558777
1,52,0.5469004307981153
1,53,0.6117556701754241
1,54,0.5411498384616162
1,58,0.5187553514632153
2,36,0.5070931525819048
3,9,0.5186501308879345
3,14,0.5089632677475869
3,17,0.565823428960748
3,23,0.5739672729647226
3,32,0.5337248090313659
3,42,0.501194294545855
3,44,0.562226711175081
3,45,0.5540848833110179
3,46,0.5590343268128759
3,48,0.6744213417708274
3,51,0.5424207741957628
3,54,0.6642650804587605
3,58,0.5261180566173532
4,5,0.5217637739625335
4,6,0.5141859990187588
4,7,0.6043845145663697
4,9,0.5119896869350522
4,12,0.5763525915071621
4,13,0.5684426598385359
4,15,0.5289795890881843
4,17,0.6230040334288853
4,23,0.5620002776918219
4,25,0.5321721225364611
4,27,0.6738922986704795
4,30,0.5853504466393539
4,31,0.6053543085728706
4,32,0.6477542336400719
4,34,0.6351077235289189
4,35,0.5350321688867179
4,36,0.577277168027959
4,37,0.5156047731826642
4,38,0.6040266308270013
4,42,0.7044356348307811
4,44,0.5943206847187265
4,45,0.6928445912168409
4,46,0.527446545376694
4,48,0.5077607689510278
4,51,0.6448189834071834
4,52,0.5370240168536258
4,53,0.5625560205671851
4,54,0.5536995688076736
4,57,0.5485708581726316
4,58,0.5490542451666403
5,7,0.60520960545642
5,9,0.639281491056087
5,12,0.6446220853893617
5,17,0.5982791595732875
5,31,0.5889470450556435
5,32,0.545540169773362
5,33,0.5286087486045868
5,34,0.5247217245091007
5,40,0.5037038481845254
5,42,0.601225053970959
5,45,0.514918692105372
5,54,0.5807380270367143
5,58,0.5372619854795493
6,7,0.5105865370158225
6,13,0.6122483718248036
6,17,0.6272065360121415
6,27,0.5156535704582025
6,45,0.5136388852315381
7,8,0.5048027653090092
7,9,0.6800717257146176
7,10,0.5622425095950692
7,11,0.6281735378729428
7,12,0.5226644196034602
7,13,0.6855832335707863
7,14,0.5791504700150895
7,17,0.6762133874775536
7,23,0.5901228720304714
7,27,0.6859341662848043
7,29,0.5122209958426162
7,30,0.6237972718984427
7,31,0.5706590403659625
7,32,0.6144032724693301
7,34,0.5233259831086698
7,42,0.683902022568051
7,45,0.5732668017017134
7,50,0.5188634139670332
7,51,0.6270180753662534
7,52,0.5534433743069415
7,53,0.5900981414317316
7,54,0.5297677129713064
7,57,0.5233118271385295
7,58,0.5180631530857175
8,17,0.5788631836092167
8,23,0.6203332600957528
8,32,0.5341326689192735
8,34,0.663697751812265
8,38,0.5522349605402842
8,42,0.5152564729173894
8,44,0.5241295139469726
8,45,0.5667343368237511
8,46,0.5522216633336392
8,50,0.50472484008584
8,51,0.5390526211856349
8,54,0.5210437499587256
8,56,0.5072206594843726
8,57,0.5470227344276175
9,11,0.5054388275254906
9,13,0.5844264471493361
9,17,0.5145312643259246
9,30,0.5118443066801613
9,31,0.5334175401710253
9,42,0.6569099562995245
9,51,0.5479895520252877
10,27,0.5061092046059681
10,30,0.5500101252484799
11,27,0.5567696747842525
11,42,0.5797069671196503
12,13,0.523047914185488
12,17,0.649519090874157
12,23,0.606536081471467
12,27,0.5400119294312872
12,31,0.6162305021998433
12,32,0.6211681711890802
12,34,0.5828349556307997
12,36,0.5183187162615258
12,42,0.6182299178832911
12,45,0.5771796116194362
12,50,0.5932345745105153
12,51,0.5257594696603054
12,54,0.6965965471078501
12,56,0.5581719339522051
12,57,0.5328161303269239
12,58,0.5298004048364432
13,17,0.6455286920257973
13,27,0.7233210509889749
13,29,0.501862524140224
13,30,0.576766528037866
13,31,0.5447312233132586
13,32,0.5854323473494264
13,34,0.5049704021388676
13,35,0.5636914819336925
13,42,0.6032407911350438
13,44,0.5857974644899026
13,45,0.6253113578122858
13,46,0.5500679346783176
13,50,0.535608599344746
13,51,0.5610064423582762
13,56,0.5209096534281427
