i,j,w
0,1,0.6191027952339657
0,3,0.7199992857108957
0,4,0.7415844499719356
0,6,0.63697946029656
0,7,0.6040602147486905
0,8,0.5418269337394775
0,9,0.664340878977139
0,10,0.6713189560143289
0,11,0.7292925556373486
0,12,0.618629370733498
0,13,0.6481522459880911
0,15,0.6679021599823058
0,17,0.5225491433648655
0,18,0.5819496243388237
0,23,0.6873394865669123
0,27,0.6786937253423576
0,32,0.6336019695917381
0,33,0.5745365473972366
0,34,0.6895045083668211
0,36,0.6727008101861226
0,38,0.6636830376500412
0,39,0.5398741409138166
0,42,0.5745394455847928
0,44,0.5564901327507186
0,45,0.696809309836964
0,46,0.6395066415546473
0,47,0.5646062691754536
0,48,0.5793507616883216
0,49,0.6394344137531518
0,51,0.7199667325964524
0,54,0.6228045141483161
0,56,0.5696581056825167
0,58,0.6051785852137095
0,59,0.6489531963062806
1,2,0.6451548021070547
1,3,0.6849684510605347
1,4,0.5834828927157933
1,5,0.6254889968986915
1,6,0.5361260821447588
1,7,0.6214110143277041
1,8,0.80116113563743
1,9,0.6891384921644503
1,10,0.802443237604224
1,11,0.6673312193496963
1,12,0.5722828704886245
1,13,0.5956896399873354
1,15,0.5392729754061961
1,21,0.5213393261980779
1,23,0.6351434469291077
1,25,0.5093201830171784
1,26,0.5905613811097911
1,27,0.6443862799213823
1,32,0.5192816296919489
1,37,0.5288046476892143
1,38,0.5255123377074955
1,39,0.5562771445124368
1,42,0.5937215974044574
1,45,0.6147080569999204
1,49,0.5064896854745414
1,51,0.5118174844967723
1,53,0.5504292705610722
1,54,0.7867285309746432
1,58,0.7846985181218092
1,59,0.5856176010688932
2,3,0.6548196897127015
2,4,0.526278359063103
2,7,0.5123583596613611
2,8,0.5435074364700262
2,9,0.6183340441417096
2,10,0.7317950767370905
2,11,0.631661084025656
2,12,0.5450569810610724
2,13,0.5437332156966707
2,15,0.6406777981068417
2,17,0.5421419015353621
2,18,0.5284392901145579
2,20,0.5177366902766077
2,23,0.5847134025802965
2,27,0.6197327252049758
2,32,0.5926189247119923
2,33,0.5577504452893238
2,34,0.5313034888978252
2,36,0.5239883777522142
2,38,0.5631044463407469
2,44,0.540594795557027
2,45,0.6250987690063529
2,46,0.5359657062756842
2,48,0.6160356350134734
2,49,0.6509436287321763
2,51,0.5030660502905563
2,53,0.5366265867096351
2,54,0.6576315077901295
2,58,0.6331576798739603
2,59,0.6221414261661008
3,4,0.6433006554873513
3,5,0.5004414843803056
3,6,0.5426659599395277
3,7,0.5389837645564433
3,8,0.629334282331442
3,9,0.8296087967927925
3,10,0.829102379191759
3,11,0.7602379281616733
3,12,0.5899582847866514
3,13,0.6283761429988132
3,15,0.789046031200505
3,17,0.5559064712966779
3,18,0.5946298559258772
3,20,0.5387741017212034
3,23,0.7063176953102732
3,26,0.5127780866742596
3,27,0.7144298178769252
3,29,0.5165079199282233
3,32,0.600991338700243
3,33,0.5577712371155317
3,34,0.6660745436336171
3,36,0.651616370930953
3,38,0.6342771879734551
3,39,0.516220310410473
3,42,0.6047934928147887
3,44,0.5315784388094349
3,45,0.679080410441843
3,46,0.6456190721823628
3,47,0.5000943269767479
3,48,0.5677279551980617
3,49,0.5615065465985227
3,51,0.611146057421063
3,54,0.7802931062255719
3,58,0.7368154108813193
3,59,0.6647026054998408
4,6,0.5795533149872197
4,7,0.5089268497267442
4,8,0.5149401034428102
4,9,0.6287141349951915
4,10,0.7247907194285693
4,11,0.7136771724925569
4,12,0.5611847422088546
4,13,0.6712339381181139
4,15,0.7009387085337739
4,18,0.5721600249025947
4,20,0.5120799010872417
4,23,0.5723294555635701
4,27,0.6786506911009976
4,30,0.5651726089375446
4,32,0.5892219614380868
4,33,0.5894891262695591
4,34,0.630164679113788
4,36,0.5636150772350365
4,38,0.5674595453373966
4,39,0.502710136435997
4,42,0.5874678300024774
4,44,0.5242410026772284
4,45,0.6635640543306255
4,46,0.5076718799213106
4,48,0.5467962535146983
4,49,0.638620032749548
4,51,0.6216502317752325
4,54,0.6292163744404952
4,56,0.5026746178336267
4,58,0.6495029051961552
4,59,0.6015569856377208
5,8,0.6330396037925052
5,9,0.6232857944626405
5,10,0.5030796575458447
5,13,0.5075115485627474
5,26,0.5745481959209993
6,10,0.6215243640791144
6,11,0.6339517340601755
6,12,0.5057235673430073
6,15,0.5752382562292055
6,23,0.6492452680278608
6,27,0.5466269196451617
6,30,0.5632648217165447
6,32,0.5478664153400228
6,33,0.56646609510536
6,34,0.5235984284519036
6,36,0.5250089832225809
6,38,0.5927065585805107
6,42,0.5153781290138207
6,44,0.5317638276295593
6,45,0.5141562159331571
6,48,0.5881944079166158
6,49,0.5564521417822966
6,50,0.6422973606772141
6,51,0.6463810526556052
6,56,0.5386540664474069
6,59,0.6502048526801536
7,8,0.554016695266577
7,9,0.5736573305970599
7,10,0.6838407691015153
7,11,0.6051425392463254
7,12,0.5150716168472027
7,13,0.5015533114713717
7,15,0.5689234964564062
7,17,0.5154168824916752
7,18,0.5076043484102833
7,23,0.5707331010642681
7,24,0.5023112361146428
