i,j,w
0,7,0.5278446529064955
0,25,0.5049046645099539
1,5,0.5723081565562865
1,8,0.5750711898091249
1,10,0.5741105302703781
2,4,0.5316059817421653
2,11,0.7071698843746471
3,4,0.5096292302162206
3,5,0.5257030805318443
3,8,0.5799041452849789
3,9,0.7715532962449673
3,10,0.774418347906657
3,11,0.5628615547581629
4,5,0.58529297497003
4,8,0.5877280432468394
4,10,0.584692206366151
4,11,0.6594214188748777
4,13,0.6632325139548297
4,16,0.5715025067766286
4,27,0.5977205588150516
5,8,0.806721438667703
5,10,0.6124518053052606
6,7,0.5740555480846321
7,10,0.5963734156959675
8,10,0.6799793200936752
8,11,0.511502986733013
8,13,0.5542236958968378
8,47,0.511673217240034
9,10,0.5354720470202972
10,11,0.5088581032267839
10,12,0.5997701999746007
11,12,0.5603803270218783
11,16,0.5650229396696153
13,27,0.6807699890190142
18,20,0.8175615370841938
18,34,0.5387291663535148
19,24,0.5190648950742925
19,29,0.5304386022186135
19,39,0.5775049298790296
19,41,0.5783314593270229
20,34,0.6316934520193679
20,47,0.5377130034144236
24,28,0.5871962468187856
32,34,0.5978215864064493
32,36,0.7143748272561047
32,38,0.6717849940846042
32,44,0.7039369865923227
32,51,0.5659717257393692
34,36,0.6135056726219599
34,38,0.6132079828238185
34,47,0.514385492047798
35,40,0.5035154831378278
35,53,0.527061923232436
36,44,0.6721497172695542
36,51,0.5146616635010816
47,50,0.5461900432425535
48,59,0.7505144462686858
54,58,0.6985769824584239
56,58,0.5057866264845139
