i,j,w
0,2,0.509050424418319
0,9,0.5121015749578933
1,4,0.6076236590920628
1,5,0.6429284485738739
1,7,0.5737588248857035
1,8,0.6292702352006405
1,9,0.5087218928212471
1,10,0.6464821769500273
1,12,0.5820855999172392
1,27,0.5229607879638576
1,54,0.5934778439854675
1,58,0.7305353069477185
3,9,0.5444498522823075
4,7,0.5343457969532739
4,27,0.6447275461734807
5,9,0.5228506337046559
5,12,0.5395999313763233
5,14,0.5003795845403431
5,54,0.5809777800060293
5,58,0.5925960727483164
6,10,0.5028865783885198
7,8,0.523206969370294
7,9,0.5928436681562042
7,10,0.5538752010302173
7,27,0.5011177153327956
7,58,0.5069230247931584
8,54,0.5854470809917348
8,58,0.6022150861711457
9,27,0.5548028726833508
10,51,0.5030048370255936
10,52,0.5000467786994104
10,54,0.5469567181108468
10,58,0.5516204298523235
12,58,0.568380458552009
18,20,0.7164577469277735
19,39,0.6830048714891153
19,41,0.5180930120150824
30,40,0.5232280685652274
31,40,0.6552842414583195
32,34,0.8078033235246818
32,36,0.861938464759574
32,38,0.7970216284630773
32,44,0.768254383841851
32,45,0.6249440712809774
32,46,0.5542607372114903
32,56,0.565634280761982
34,36,0.8805570280285595
34,38,0.8194720081791624
34,44,0.7195540883271492
34,45,0.5324575433497857
34,46,0.5446261762235448
34,56,0.5205953542647187
35,40,0.571229909227124
36,38,0.8319084951838778
36,44,0.7273441513433541
36,46,0.615753925049908
36,56,0.5011413256062274
38,44,0.731478718513658
38,45,0.5494356134182938
38,46,0.5616042796569667
38,49,0.502440192493671
39,41,0.6513199815355426
39,55,0.5494122199881668
41,55,0.5501831980668851
44,46,0.7304892023439691
44,47,0.5114033558316651
44,56,0.6396859051442506
46,47,0.5099186890960938
46,50,0.5494949920221718
46,51,0.5817535761594224
46,56,0.5488239752484386
47,49,0.5025519761005819
47,51,0.5420455387186826
47,56,0.6204102985842594
48,59,0.6199659560628128
49,56,0.5098835118283549
54,57,0.5598840712320992
54,58,0.7751889736047911
