i,j,w
0,3,0.5465716303222569
1,3,0.56121624710125
1,5,0.7336697236111699
1,7,0.5450969460198455
1,8,0.7025002197627906
1,10,0.7520528068811257
1,11,0.580944695326014
1,12,0.5381515298542653
1,22,0.559603655581421
1,54,0.6881616348755684
1,58,0.7470242621149735
3,5,0.5926569893137702
3,7,0.5915183173189853
3,8,0.5046181422068302
3,9,0.5131694008742641
3,10,0.683752717941338
3,54,0.7046903974824963
3,58,0.6480355948375748
5,7,0.5373295098702658
5,8,0.73789001558224
5,10,0.7342630225325844
5,11,0.5260086714761744
5,12,0.6022421830085549
5,22,0.6508638424810597
5,54,0.7372446243996893
5,58,0.7279087666085715
6,54,0.5035587633712917
7,10,0.6504858063283865
7,11,0.5431660097258445
7,54,0.6068270039041165
7,58,0.5558438776998502
8,10,0.6287288481152301
8,11,0.5320861080975225
8,22,0.5154769921176066
8,54,0.6487993868791315
8,58,0.6218766179309096
10,11,0.5380074861079435
10,12,0.5640460458732028
10,22,0.5029280693799534
10,54,0.7655655802294409
10,58,0.7646110746822639
11,27,0.5514277544192673
11,58,0.5433801019569573
15,17,0.5289835899381455
19,39,0.6189426280891228
22,54,0.5692326240527105
22,58,0.6234716844087757
24,39,0.5821247044528802
31,33,0.5172220191483852
31,47,0.549544162577517
31,49,0.5150709866932306
32,34,0.7699837061823297
32,36,0.9241303491987377
32,38,0.7561472442583625
32,44,0.5686362188479831
33,42,0.5282273139460224
34,36,0.7809810481523065
34,38,0.8751683859999259
35,40,0.5013911860061991
36,38,0.7705872612107889
36,44,0.5985739373351356
37,40,0.5189002254881646
38,46,0.6404130786832978
39,55,0.578902706181792
42,47,0.5749630785488801
42,49,0.5240795746649358
47,49,0.7324679287790535
47,51,0.5501437759360426
47,53,0.5433923411032926
47,56,0.5133368432971409
48,59,0.5770164219509579
51,53,0.5230544338640224
54,58,0.8397842238326648
