i,j,w
0,3,0.5671691511666828
0,4,0.6589725441546634
0,7,0.571922619921851
0,10,0.53527418628158
1,5,0.7667233024674286
1,7,0.6110772026387674
1,10,0.6711295388901124
1,11,0.5329766729493383
1,27,0.5145742833436571
1,42,0.5214860643924579
1,54,0.7450579255849358
1,58,0.6565096206949491
2,11,0.545148219875941
3,4,0.5020014460464041
3,7,0.7563362882643575
3,9,0.5643253132572749
3,10,0.7305955671291829
5,7,0.5373950680776424
5,10,0.5148981182154612
5,11,0.6064395704530563
5,42,0.5255404226701642
5,54,0.7337408993507533
5,58,0.6183247274195971
6,29,0.6304068281271781
7,9,0.5929098567841304
7,10,0.6944404046224644
7,11,0.582498080528906
7,22,0.509163836062687
7,27,0.5253648310353846
7,54,0.629977166627177
9,11,0.5910552489624528
9,54,0.5711234670254719
9,58,0.5183015685764435
10,54,0.6716690908240948
10,58,0.510094643376392
11,27,0.5616047963355962
11,54,0.6585960476628115
11,58,0.5180877954421633
15,17,0.5570961835549251
16,57,0.5592682717526527
18,20,0.7468409747327667
19,24,0.5577104512308234
19,39,0.7046756046979487
22,54,0.524711302781947
24,39,0.6351063559770896
27,54,0.5219567582790808
31,33,0.5967653297336959
32,34,0.5770489861820223
32,36,0.8829453891628211
32,38,0.6931055132917399
32,44,0.6545575082397319
32,45,0.5242817243866164
32,46,0.5225644807224055
33,40,0.5245901365053248
34,36,0.5828893621067455
34,38,0.6178611529393178
36,38,0.7280969956874006
36,44,0.6244226746888791
36,45,0.6115285002935793
36,46,0.6691754304576589
38,44,0.6123890180391777
38,46,0.6847311890782118
42,54,0.5704798134598329
42,58,0.5744088949752338
44,45,0.5697941625965445
44,46,0.5552686790658552
45,46,0.5258206812604406
48,59,0.5321713509406921
51,53,0.5459023511120346
54,58,0.8672802548278384
56,57,0.5575743434358521
57,59,0.5448236413541291
