i,j,w
0,1,0.7263100460280953
0,2,0.7889543323849016
0,3,0.7269444066753417
0,4,0.821532642384397
0,5,0.8149439572039484
0,6,0.6788206990170006
0,7,0.8687409537499584
0,8,0.7839553144877456
0,9,0.7459293855912782
0,10,0.8346983364542045
0,11,0.829646499496262
0,12,0.7512518160668255
0,13,0.8007949170522065
0,14,0.7493374597292131
0,16,0.6456640313926204
0,17,0.6727411324628713
0,18,0.5934839896230315
0,20,0.5608876170599386
0,21,0.5894691316376122
0,23,0.7509210615941303
0,25,0.7469610348506674
0,26,0.6348258197588452
0,27,0.8068696347467357
0,32,0.6205687941124631
0,34,0.7044884914482027
0,36,0.6293017205590956
0,38,0.6670105005535515
0,42,0.6590513358758078
0,43,0.521339046678605
0,44,0.5435332377615616
0,45,0.6190477607568249
0,46,0.5015062376969234
0,50,0.556548576785624
0,51,0.6946682212863918
0,52,0.6672905481811133
0,54,0.712055168526854
0,57,0.6810011866385591
0,58,0.6914104800887189
1,2,0.6966622347451041
1,3,0.642318261771908
1,4,0.7490914510320911
1,5,0.8373407468160974
1,6,0.5625623828006732
1,7,0.7966371137591247
1,8,0.8298457785785354
1,9,0.7106673262432055
1,10,0.8283150360445438
1,11,0.7841576844004858
1,12,0.6877450396713091
1,13,0.7153235632819981
1,14,0.6911460610498503
1,15,0.5076981073245463
1,16,0.5670229714779838
1,17,0.6215288125103293
1,18,0.5755405875661143
1,20,0.5434785414571862
1,23,0.6045099801459108
1,25,0.6807795804087028
1,26,0.5634302989355967
1,27,0.7471133932473096
1,32,0.5125173254865655
1,34,0.618374567193762
1,38,0.5608994782301564
1,42,0.6382128494531407
1,45,0.5208166654736373
1,51,0.6453191530099511
1,52,0.5176594961816597
1,54,0.6483943908902856
1,57,0.6194057400270334
1,58,0.615449191311724
2,3,0.6102636314834903
2,4,0.835548677844384
2,5,0.7396753328066403
2,6,0.6035239312147869
2,7,0.7860961899077388
2,8,0.6607120201201323
2,9,0.7224373008127831
2,10,0.7870617625730056
2,11,0.852048338164265
2,12,0.6644066469254738
2,13,0.7861393868530815
2,14,0.6528768403442179
2,17,0.6390884770494738
2,21,0.5768089665179001
2,23,0.5810530603114403
2,25,0.6758125278665877
2,26,0.5328558922787058
2,27,0.7968054316111214
2,32,0.6297332957800754
2,34,0.6584257533361761
2,36,0.5839548444386462
2,38,0.6191840562285599
2,42,0.5242300816430093
2,44,0.5712414767287926
2,45,0.6089795126168813
2,50,0.5827752484331468
2,51,0.72089908611583
2,52,0.638859957021565
2,54,0.6381879955552684
2,57,0.7240651676475703
2,58,0.5955837192806724
3,4,0.6822896394650867
3,5,0.7620838275580812
3,6,0.5284916511495714
3,7,0.7647796816211032
3,8,0.7469383814963062
3,9,0.6511604720694062
3,10,0.74732739709054
3,11,0.7292272372656022
3,12,0.6977255197812433
3,13,0.7076529072869236
3,14,0.5927870536443349
3,15,0.5173267577221449
3,16,0.6689025029410973
3,17,0.6935274700167986
3,18,0.5506925589902334
3,21,0.5422531718248612
3,23,0.6239461699685754
3,25,0.5980346090511077
3,26,0.7024965366805428
3,27,0.7069063394028814
3,32,0.5167421977901412
3,34,0.6166466273725606
3,38,0.5384550523306644
3,45,0.6158558478660653
3,54,0.6456237623167811
3,57,0.7084279324442221
3,58,0.6150286679400059
4,5,0.76748007745998
4,6,0.6609687331287644
4,7,0.803386372668245
4,8,0.764282065213198
4,9,0.7022386738445673
4,10,0.796157875100963
4,11,0.8748633138263179
4,12,0.7083886661190271
4,13,0.8394291638674821
4,14,0.7153711140251424
4,16,0.5024008674713996
4,17,0.6111551169084748
4,18,0.5002048089403188
4,20,0.5010048942428655
4,21,0.5908408314420333
4,23,0.6230294340273027
4,25,0.7444096993590259
4,26,0.605768351332175
4,27,0.8660302348789661
4,32,0.6131591905502187
4,34,0.7041244237566131
4,36,0.5901256272500378
4,38,0.6459665915099245
4,42,0.5552898100189869
4,44,0.5543083106771944
