i,j,w
0,11,0.510480925608405
0,13,0.5515285970339752
0,27,0.5659065752499071
0,47,0.5125488926783571
0,54,0.6838286200523612
1,2,0.5692607798723741
1,3,0.5748503147283264
1,5,0.8312351715449517
1,6,0.5846358443629418
1,7,0.6400877357472058
1,8,0.7067571545727038
1,10,0.7791954910150234
1,11,0.6758503288488894
1,22,0.500982320030616
1,47,0.5388519623584509
1,52,0.5484592846289196
1,53,0.5164982694699881
1,54,0.5273362340497084
1,58,0.6540714246063088
2,3,0.5263718974092138
2,5,0.5715001718602384
2,6,0.5542621723200585
2,7,0.5189047260469521
2,8,0.6881338283474637
2,9,0.5699021763752949
2,10,0.6239596046779121
2,11,0.6040760695380792
2,23,0.5208265636146765
2,52,0.5862231263226781
2,54,0.6311628670223637
2,57,0.5980328219982829
2,58,0.7184643298055501
3,5,0.6743926494801936
3,6,0.6656677990444408
3,7,0.6722659311442797
3,8,0.6784895859678673
3,9,0.6232470928588333
3,10,0.7617262681504621
3,11,0.5815709447233341
3,22,0.6764557306128302
3,47,0.5551299156597368
3,52,0.5008231813373174
3,54,0.5897541814764183
3,57,0.5003484671594812
3,58,0.6768549284644585
4,11,0.510132544084096
4,13,0.6868246173558272
5,6,0.6453363309818736
5,7,0.6291020555231537
5,8,0.7424275557162209
5,10,0.7057899811540548
5,11,0.6454831812545648
5,22,0.5935217487074755
5,47,0.5122370529468508
5,52,0.5262488793955699
5,54,0.68252632086777
5,58,0.7340172821938282
6,7,0.6452371172432131
6,8,0.5866300264544035
6,10,0.7608568980432004
6,11,0.5997662294220544
6,22,0.567198177535235
6,34,0.5338822763743895
6,42,0.5333728479528499
6,46,0.5383761120585325
6,47,0.579918492954225
6,51,0.5390437005361964
6,52,0.579133506005076
6,54,0.5717627970393054
6,58,0.6245830263716903
7,8,0.6495336236158773
7,9,0.6366651767492048
7,10,0.7491110533879279
7,11,0.5981944168526783
7,22,0.5703472805298124
7,34,0.5095653733370937
7,42,0.5124729108223995
7,46,0.5471333116380659
7,47,0.6117101320075716
7,52,0.6101311127739033
7,54,0.5694521299990376
7,58,0.6444366504893319
8,9,0.6049632405864214
8,10,0.7701457451361672
8,11,0.6962014967106839
8,18,0.5340564632071115
8,22,0.5875873224038308
8,30,0.6082917625860012
8,52,0.5472137528360665
8,54,0.5901790135941635
8,57,0.5631963657146007
8,58,0.706710005302319
9,10,0.5111676737949411
9,22,0.5326963402044935
9,52,0.5286197108258008
9,54,0.5736229104077877
9,57,0.5247063202244918
9,58,0.6641972547899633
10,11,0.6934014626536119
10,22,0.56241772417068
10,27,0.5045988547069139
10,30,0.5777483711559097
10,34,0.5637605202316017
10,42,0.565347345759686
10,43,0.5660415172300438
10,46,0.620220441566671
10,47,0.5925755180389894
10,51,0.5443258310172095
10,52,0.5927722915924298
10,54,0.5799414338176845
10,57,0.5717493823448677
10,58,0.6625507727464595
11,13,0.6106099644115427
11,22,0.5640742786140689
11,27,0.5723047648121063
11,34,0.5480934158241125
11,47,0.5019205609050319
11,54,0.6187497740425402
11,58,0.6115768079478323
12,25,0.6161954690424064
13,24,0.5364793186090091
13,27,0.5714613062193962
13,41,0.5438647796819018
13,42,0.5727499965893396
13,57,0.5443974770576053
15,17,0.6055905474107944
17,43,0.507660440345864
18,30,0.5447408582705116
18,57,0.6671365558614052
18,58,0.5346548225490058
19,24,0.5929166687459704
19,31,0.5018549887976339
19,35,0.5031228679690376
19,39,0.6874953359918474
22,54,0.570617826606884
22,58,0.5352906979033638
23,35,0.5357983565759571
23,43,0.5305989584415548
23,46,0.5085343161038999
23,57,0.5253105662393651
24,35,0.5114427194408319
24,39,0.6701831931052175
24,41,0.6422496317488116
26,28,0.5500976610438901
27,42,0.5472725083572839
28,35,0.5091810564977277
28,43,0.6030235870059404
30,58,0.5005239971062163
31,33,0.5125615589948336
31,37,0.5098451898710602
31,40,0.5359112448771688
31,42,0.590125100719224
31,43,0.5020011277700417
32,34,0.7838934634564608
32,36,0.9348032899973259
32,38,0.8564812685850256
32,44,0.7520310258648369
32,45,0.5952434584457268
32,46,0.7696588178011701
32,51,0.5530173650467884
33,35,0.5084793282911044
34,35,0.5412104381510131
34,36,0.8211388867163156
34,38,0.8493014742836982
34,42,0.5762996807457534
34,44,0.5810783698884426
34,45,0.5422352305151671
34,46,0.7638292442034392
34,47,0.6194406132693067
34,49,0.5132037503874289
34,51,0.6624733763030595
34,52,0.5472939642913833
34,57,0.506030674740165
34,58,0.5300425955141759
35,37,0.6487917998724861
35,40,0.5578049832640914
35,42,0.5832061058988507
35,43,0.5749030507350675
35,46,0.582185957678177
36,38,0.8975431153420964
36,44,0.8047548551461933
36,45,0.6578172930608563
36,46,0.8035239123896026
36,51,0.5903019525817692
37,40,0.5808429109953502
37,42,0.5449554214227198
38,42,0.5080431334258718
38,44,0.6748479039889203
38,45,0.6974706661683596
38,46,0.7337935010547183
38,47,0.5128498401463292
38,51,0.5985979338385264
38,54,0.5246889232172675
41,45,0.5189846972311972
42,43,0.6711705901555526
42,46,0.6152089359423862
42,47,0.6712264765862791
42,49,0.545318432522042
42,51,0.6613062573632242
42,52,0.6031701421277726
42,54,0.5075431809225658
42,57,0.5575833015803864
42,58,0.511180866441453
43,46,0.557240808076454
43,51,0.5772362660609806
43,52,0.6277360033168247
43,57,0.5910030396367177
44,46,0.6520567403925336
44,51,0.5216541862139839
45,46,0.5613895928096108
46,47,0.6391551161257022
46,51,0.7204215277376651
46,52,0.5973495482651465
46,57,0.5480109183118791
46,59,0.5243284542756156
47,48,0.5055828498264135
47,49,0.8041097565012609
47,51,0.679372708871364
47,52,0.6543333476678631
47,53,0.6717392006587941
47,54,0.5598912002441121
47,56,0.5642198806573864
47,57,0.6097476661354493
47,58,0.6226136363050816
47,59,0.5880476480910435
48,59,0.6470462367747144
49,51,0.6693464652827756
49,56,0.6197825446710082
51,52,0.5320374468437677
52,54,0.6085697619106396
52,57,0.7033038750315681
52,58,0.7518961066214217
52,59,0.5551449042931921
54,57,0.5032526594184418
54,58,0.7758598031077644
57,58,0.6359820012465669
57,59,0.5440359904494537
