i,j,w
0,1,0.6220989725550422
0,3,0.6351609250558314
0,4,0.6242053074487859
0,5,0.582978722452533
0,7,0.7072341737417092
0,8,0.6395003436999863
0,9,0.5228530587303918
0,10,0.7718742120877714
0,11,0.5766001552759179
0,13,0.6594817723139991
0,16,0.5556253771782044
0,27,0.5564207058064414
0,54,0.5810243684857073
0,58,0.5508972480768763
1,2,0.5624467329129696
1,3,0.6064766807611808
1,4,0.6744070245499244
1,5,0.6704655681783702
1,7,0.524537093916179
1,8,0.6405718572655558
1,10,0.7525930413008945
1,11,0.6754178577544775
1,13,0.6240470422324316
1,27,0.5728051420380154
1,42,0.5413836827272895
1,54,0.5309149918981082
1,58,0.546967777416911
2,3,0.6073266375917822
2,4,0.6075471759640779
2,5,0.5826707682760691
2,8,0.5124329206200042
2,10,0.546781944063684
2,11,0.618341993912272
2,13,0.6528648784210925
2,27,0.5672854890426857
2,58,0.5020047036867937
3,4,0.564853431642418
3,5,0.5861017118126264
3,7,0.66341578876918
3,8,0.5779519126481464
3,9,0.5564476409271715
3,10,0.6003033269404005
3,11,0.561963196687163
3,13,0.62999802020227
3,54,0.5489715441570474
3,58,0.5364575280410933
4,5,0.5806526400063927
4,6,0.6044043996108796
4,7,0.5957174915192321
4,8,0.6427768234466066
4,9,0.6060568450099625
4,10,0.7533491711537952
4,11,0.6376779209968384
4,13,0.8450041908092434
4,16,0.5316178396483243
4,25,0.5051031677993882
4,27,0.8579769289675708
4,52,0.5409480466304547
4,54,0.6495104785406066
4,56,0.5165113846393943
4,58,0.6940865003490021
5,7,0.5684835676922314
5,8,0.6171605373767827
5,10,0.607087666652411
5,11,0.5905364039406151
5,13,0.5588515098595522
5,54,0.5122530102525223
5,58,0.5093110017154137
6,10,0.5964546200338576
6,13,0.5698615693328235
6,16,0.6336442548586215
6,18,0.602969583763437
6,19,0.5948792589263824
6,20,0.5303815127355469
6,21,0.5002245921642772
6,23,0.5721291584827276
6,25,0.5977895540590629
6,27,0.6385369712912629
6,39,0.5949592385018007
6,46,0.6262235748062619
6,51,0.5236962080465006
6,52,0.7182635628887265
6,53,0.5270741609022523
6,54,0.5158252698137357
6,56,0.5996976939288701
6,58,0.6335481580645649
7,8,0.5268286255733
7,9,0.6968437538356491
7,10,0.6464524844903812
7,11,0.5081619286680328
7,13,0.6665562725869296
7,26,0.5091423253811496
7,27,0.5003024501866122
7,54,0.5730438709701986
7,58,0.6782132155044222
8,10,0.6347631244954924
8,11,0.6514003111927922
8,13,0.6208127514532931
8,27,0.5021892464243873
8,54,0.5037668470914751
9,10,0.5117732445580961
9,13,0.724553558173193
9,16,0.5283116444923529
9,27,0.5543512452156417
9,58,0.6015200958796353
10,11,0.6579874477826236
10,13,0.6961838227993623
10,16,0.5656071551454128
10,25,0.5650305122837881
10,27,0.7396780425959353
