i,j,w
1,3,0.555372846929725
1,5,0.7506972983855109
1,7,0.5894885691468018
1,8,0.734275632298195
1,10,0.741688018661623
1,11,0.6264566814957645
1,54,0.6334175384893342
1,58,0.6612524509087945
3,5,0.6196667692966454
3,7,0.5820697658040132
3,8,0.637234878880899
3,9,0.5757002797971639
3,10,0.6781956983882828
3,11,0.5676080807444049
3,54,0.701803093538465
3,58,0.6058642976537051
5,7,0.595938348474758
5,8,0.7945625858462549
5,10,0.7189416757791813
5,11,0.6177690230480156
5,22,0.5825746388570973
5,54,0.7099349064244679
5,58,0.7068590735463933
6,54,0.5032457091886373
7,8,0.5795290981130041
7,10,0.6834963853654756
7,11,0.5996157348625591
7,54,0.6718411454211745
7,58,0.5776168890881225
8,10,0.7074159396786055
8,11,0.6599537380586373
8,22,0.5669293865844343
8,27,0.5022413177338826
8,54,0.6833394507379869
8,58,0.668389175646446
10,11,0.5985859686493095
10,54,0.7417649798548562
10,58,0.6786952030668362
11,22,0.5147709936078773
11,27,0.5727040894784032
11,54,0.5275267388408099
11,58,0.5861596028108021
12,25,0.5605956090700086
13,42,0.560828975808824
15,17,0.6008456859141845
19,24,0.5715314566652779
19,37,0.5399877990384289
19,39,0.6097404678677881
24,39,0.622231558023789
31,33,0.551929210522616
31,47,0.5035829396932484
32,34,0.8016636554764811
32,36,0.9433796598887408
32,38,0.8022787399574742
32,44,0.5946516464558289
32,55,0.5022289130801108
34,36,0.7773025609296043
34,38,0.8597227559174814
34,47,0.5034247281983781
35,40,0.5321448429083521
36,38,0.8022950330647355
36,44,0.666902987993354
36,46,0.5150223097433938
36,55,0.50570932393197
37,40,0.5631426700770983
38,46,0.6322976783184858
42,47,0.6504998029428847
42,49,0.5937404341435415
42,51,0.5444106220007565
42,57,0.5326794690090627
42,59,0.5147539795959328
47,49,0.7847553074336788
47,51,0.5952157725276761
47,53,0.5730491981859643
47,59,0.5133465496412827
48,59,0.6131027894085777
51,53,0.5798817823779467
54,58,0.8138242195468244
