i,j,w
0,7,0.506289091566737
0,8,0.5452390239235001
1,5,0.5114609700470663
1,8,0.5062833153671216
1,10,0.587361654472497
2,3,0.5115370829775264
2,4,0.6371655641416377
2,5,0.5438973040743204
2,8,0.5087847249271644
2,10,0.5533399077020866
2,11,0.6862652429201954
2,13,0.5013662201069807
3,5,0.5530468361849011
3,7,0.522117936301864
3,8,0.5838088736787985
3,9,0.7676306057783645
3,10,0.7632587244136314
3,11,0.6135493685810491
4,5,0.6271987140700941
4,8,0.638488705890718
4,11,0.5781181070165553
4,13,0.5812028577340217
4,27,0.5192941446788482
5,8,0.7119377353322511
5,10,0.6246708313196727
5,11,0.5998973256022506
5,50,0.5772630677390339
6,7,0.5619970567098795
7,10,0.6047496930506272
8,10,0.6282034168885654
8,11,0.5452983324804423
8,13,0.5434941598768254
8,16,0.5991169234681831
8,22,0.5094892663617302
9,10,0.557404617723483
10,11,0.5906759656880461
10,58,0.5186117134663251
13,27,0.666250212903464
18,20,0.7927454804861257
18,34,0.5119666724743546
18,47,0.5374548279324178
19,24,0.6372129741801176
19,26,0.5757837015791856
19,29,0.6056899353156039
19,37,0.5465690461968796
19,39,0.7116052995599356
19,41,0.6116780547961876
20,34,0.6459922975632123
20,47,0.6374761007209052
20,49,0.5039356864510796
20,56,0.5109292331511761
24,39,0.6460155415689208
29,39,0.5115798028950602
30,37,0.5653805311920149
32,34,0.7554009180872552
32,36,0.6763148967998766
32,38,0.7954855138957594
32,44,0.7900176369829685
32,47,0.6170436374097974
32,55,0.5142526042694715
34,36,0.6359307870275092
34,38,0.7492789851260077
34,44,0.6749122487207188
34,47,0.6948444073280726
34,49,0.504647267381464
35,53,0.5441909663110251
36,38,0.6349658495001028
36,44,0.7065954477598895
36,47,0.5603850453933228
37,41,0.557681480512308
38,44,0.6861589890741161
38,47,0.6517067284314549
40,52,0.5032889780225456
41,42,0.531670112154773
42,56,0.5792451127302854
44,47,0.572510562933801
47,48,0.5038009067448282
47,49,0.5009333964089653
48,59,0.8012095517686009
54,58,0.7057704542559283
