i,j,w
0,3,0.5828887776788464
0,4,0.5582934863825033
0,7,0.5517484241869997
0,9,0.5446888651025504
0,11,0.5120331639115021
1,5,0.5773221652133204
3,4,0.5204497024622099
3,7,0.7396664574016967
3,9,0.7021657202098482
3,10,0.7452021683106025
3,37,0.5464612991313742
3,48,0.5820831786842738
5,11,0.5740448532472346
5,54,0.6815384717059855
5,58,0.5865667962433734
6,29,0.5245646684874808
7,9,0.8176136014503846
7,10,0.6313848972279971
7,11,0.5025025836663674
7,22,0.5175826000452095
7,48,0.5113391127627198
7,54,0.6007852827063858
7,58,0.5329866451185865
9,10,0.5767097967498563
9,11,0.5925842741434154
9,22,0.5084029140434871
9,54,0.6842230943246865
9,58,0.589899995017125
10,48,0.500067182780993
10,54,0.6465192139714722
11,27,0.5991586962183101
11,54,0.6596348446789575
11,58,0.5411769875345745
15,17,0.6460117517041846
18,20,0.7536050650163583
18,57,0.5815717608908466
19,39,0.6535312207229574
22,27,0.5075008611761362
27,54,0.588103458447672
32,34,0.6287125674305774
32,36,0.8940580925487618
32,38,0.7617856628207857
32,44,0.6013134801504034
32,45,0.5831836498202497
32,46,0.6657283785179701
33,40,0.5659111513659347
34,36,0.6737952053327609
34,38,0.747828791495398
34,44,0.5713434413823614
34,46,0.6713542979305244
36,38,0.8138274484021362
36,44,0.6287944499420187
36,45,0.5546434736726183
36,46,0.7234034401691287
38,44,0.6448052973546359
38,45,0.5103486501384877
38,46,0.762214905323223
42,58,0.5048465237842055
44,46,0.5493109727667453
45,46,0.5683443784370958
47,51,0.5079569216622791
51,53,0.5011259903682315
54,58,0.8792132645656081
56,57,0.6071253773973264
