i,j,w
0,7,0.5293272496437573
0,8,0.5607870843201552
0,10,0.6968556678782434
0,25,0.5556309700576627
0,54,0.5158314738045695
0,58,0.501978699063226
1,5,0.6086169019803617
1,8,0.5528488092693744
1,10,0.718890348776001
4,11,0.5167481903307808
4,13,0.6851223394435251
4,27,0.7230186683067226
5,8,0.5682092013859537
5,10,0.6061126461425718
5,11,0.508148722092961
6,10,0.533874414323241
6,19,0.6389400425507933
6,21,0.5967429226875733
6,25,0.5627731488394521
6,28,0.5406294515948763
6,35,0.6589751457696352
6,52,0.5222909219740639
7,9,0.5994746753257373
7,10,0.6787047307168499
8,10,0.5532729162442187
9,10,0.5295180156853785
10,25,0.5864701388828061
10,58,0.5499362246314362
13,27,0.6127198611757408
15,19,0.5297290511070666
15,21,0.517179223667787
15,25,0.5213219575438593
15,52,0.5345336497608041
17,21,0.5451240858960311
17,32,0.5425304983275443
17,34,0.5614739436222684
17,36,0.6123374528779962
17,38,0.5129217036376102
17,45,0.574795766476209
17,51,0.5790236905012494
18,20,0.8106581992349899
18,21,0.5000664155370935
18,49,0.6023558976847077
18,51,0.5100366306631967
18,52,0.6060328115904974
18,56,0.5847541588247452
19,21,0.6266341010517146
19,25,0.5159735283695993
19,28,0.6796548982888915
19,39,0.655529499736205
19,51,0.5204371811533427
19,53,0.5441811444096218
19,58,0.5803672487377319
20,49,0.5369391478306913
20,56,0.5198233955373385
21,25,0.8354639744798853
21,45,0.6735799202361687
21,46,0.5134541962479109
21,51,0.5776071076732955
21,52,0.5873248750513648
21,54,0.6639994153122729
21,58,0.6457040674452241
24,39,0.6436893577428074
25,45,0.5737459912086241
25,54,0.728825287617543
25,58,0.6914408397618957
28,45,0.5478195523875051
28,46,0.5578710299588339
28,48,0.5942308179831378
28,51,0.5411597711302373
28,53,0.5592674504343682
29,39,0.509246059720942
30,33,0.524832550888573
30,35,0.535023645298464
31,33,0.5839487558266233
31,37,0.5535890523328609
32,34,0.842237067463514
32,36,0.9142410101252676
32,38,0.8050054132924113
32,44,0.8242090464242383
32,45,0.6558619472239277
32,46,0.8092627993785794
32,47,0.7454896603616321
32,48,0.666869718997444
32,49,0.7191172550666194
32,50,0.6761892977564854
32,51,0.5689200845266431
32,56,0.5811092196190428
32,59,0.6940375025643695
33,40,0.5414035027159707
34,36,0.8907427457029372
34,38,0.8738585546864788
34,44,0.7556654556158624
34,45,0.7095446652665747
34,46,0.7845406470228413
34,47,0.7212609088313144
34,48,0.6489637135681408
34,49,0.6824392917891873
34,50,0.6185429298626774
34,51,0.6108758235052741
34,56,0.560214100964986
34,59,0.6415636066674747
36,38,0.841200729730561
36,44,0.8298591184202708
36,45,0.7054603866752714
36,46,0.84323022101226
36,47,0.7456779105629799
36,48,0.6459725934109501
36,49,0.7104736649729094
36,50,0.7115728913083512
36,51,0.6967923417872354
36,52,0.5050357130315617
36,56,0.6095144594494994
36,59,0.6212746654831948
38,44,0.6974236473129027
38,45,0.6669662638197927
38,46,0.7735102444784633
38,47,0.6342092235325202
38,48,0.6868873141944214
38,49,0.6054256892575587
38,50,0.6294015425813684
38,51,0.6090064935333466
38,56,0.5834811466178514
38,59,0.6358174129330544
44,45,0.6588416451236507
44,46,0.7505929786697255
44,47,0.6802874971048676
44,48,0.6001810586598173
44,49,0.6756638319026298
44,50,0.6527401897114674
44,51,0.6717298192179361
44,56,0.584545272128719
44,59,0.6128615212458133
45,46,0.733524231751761
45,47,0.543897789050947
45,48,0.6591539379933015
45,49,0.6161675644703248
45,50,0.6289804084406856
45,51,0.6787917524558463
45,52,0.50790793040387
45,54,0.6066664171628552
45,56,0.6034819891288132
45,58,0.5410387962416096
45,59,0.6221189352405827
46,47,0.6464069168135798
46,48,0.5812178387172304
46,49,0.6485214567020132
46,50,0.6583661331812956
46,51,0.6621036894872169
46,52,0.567157753378414
46,53,0.5489216335641481
46,56,0.7198406512647834
46,59,0.5601253115915458
47,48,0.569594409680565
47,49,0.7697256513822425
47,50,0.6394954406189051
47,51,0.610290586580678
47,59,0.5989820139721121
48,49,0.5304772496671138
48,51,0.5034756135259328
48,59,0.9234930587556686
49,50,0.5973240815585973
49,51,0.6176705375246985
49,52,0.5094691914229583
49,56,0.5430678343808657
49,59,0.5431954148174517
50,51,0.7209953379233127
50,59,0.5354682429203648
51,52,0.5538707959348051
51,53,0.5494731318798843
51,56,0.5330727088604845
52,56,0.6193306988747553
54,58,0.8702120646524695
