i,j,w
0,1,0.7680590072104362
0,3,0.5446709439181613
0,4,0.6326515874305865
0,5,0.694607061875578
0,6,0.802354812457546
0,7,0.7362657088447417
0,8,0.6776352309299334
0,10,0.7976083717545489
0,11,0.5921245431564743
0,12,0.5944531472076907
0,13,0.5961938758779816
0,16,0.6445321085034325
0,17,0.6137805654667428
0,18,0.6380992691385348
0,19,0.5018613810364794
0,20,0.5268292605426604
0,23,0.5079371390548163
0,25,0.6381117728236841
0,27,0.694301619699519
0,31,0.5490422708921405
0,32,0.7401806724808284
0,34,0.6812349321057035
0,36,0.7018746119317063
0,38,0.7402764419830673
0,40,0.5732214862055113
0,42,0.6293508705390075
0,43,0.5649992701284348
0,44,0.5290921111460738
0,45,0.6743624516316371
0,46,0.7492201002381755
0,47,0.6406376754149838
0,48,0.6543211806420707
0,49,0.6682345971933036
0,51,0.6740983319230033
0,52,0.7039036779899351
0,54,0.7483211827648616
0,56,0.6201303136709342
0,58,0.8127212139555424
0,59,0.5282160600531581
1,3,0.6681135061338133
1,5,0.763572395051932
1,6,0.7527551739182532
1,7,0.7559641673544493
1,8,0.6952075556542234
1,9,0.5408523163305505
1,10,0.8760652593852697
1,11,0.7304782005522698
1,13,0.5727943116692081
1,14,0.5038547554984627
1,16,0.6824569334288804
1,17,0.5966764527242567
1,18,0.6400420000819598
1,20,0.627780759393695
1,22,0.5973192750546629
1,25,0.5319999234894377
1,26,0.5522262880880916
1,27,0.7585390489897624
1,31,0.6270336385427837
1,32,0.7548941662504632
1,33,0.5179075122919637
1,34,0.6482319874336725
1,36,0.727494053751346
1,38,0.7402327696490303
1,40,0.5551156101031446
1,42,0.7014665999049934
1,43,0.5637558871428459
1,44,0.5526099427625792
1,45,0.6521726503984882
1,46,0.7126673371754824
1,47,0.610655162079694
1,48,0.573058263225358
1,49,0.6408462256318874
1,51,0.7619510932599922
1,52,0.6603663991786142
1,53,0.5035326671003105
1,54,0.8080771272945105
1,56,0.504251102561031
1,58,0.8211462266066313
2,11,0.5762100614444114
2,14,0.5174109426475911
2,42,0.5358850856746415
3,4,0.5007727215664162
3,5,0.5988662310597935
3,6,0.6469610633501578
3,7,0.5845617586254945
3,8,0.5994894734468947
3,10,0.6569962602335733
3,11,0.6169247609397519
3,13,0.5400786390669728
3,14,0.5713070692180634
3,16,0.568658157415399
3,20,0.503428802106825
3,22,0.7398963123564573
3,27,0.5246797841073852
3,31,0.5787297399983421
3,32,0.6402600079079086
3,34,0.5003487209729572
3,36,0.5880661882121859
3,38,0.5584208904557555
3,42,0.5727406881088845
3,46,0.5035604750105873
3,47,0.5609708523883417
3,51,0.5477467725019541
3,52,0.5824851327165153
3,54,0.5876937395581807
3,58,0.5712194964125709
4,5,0.5077068238711637
4,6,0.5629739281000022
4,7,0.5346490762099507
4,8,0.5269015508455253
4,10,0.5307857808326186
4,11,0.5440132562454619
4,48,0.5391077186317274
4,52,0.5841510548419658
4,56,0.5011462967463289
5,6,0.7283488568123669
5,7,0.7241782502492015
5,8,0.7355486372672422
5,9,0.5334163149764941
5,10,0.7994882089493363
5,11,0.6782222271903816
5,12,0.5578763266907627
5,13,0.5712594769583125
5,15,0.5418066937393317
5,16,0.5371690149968942
5,17,0.5590066353279903
5,18,0.5805626826610402
5,19,0.5020940529541535
5,22,0.6268763090724638
5,23,0.5495962275178742
5,26,0.7093194593416299
5,27,0.6269905934805543
5,28,0.5032459432320955
5,31,0.6355599570957375
5,32,0.7469368426079461
5,33,0.5519972671272605
5,34,0.5859357149892801
5,36,0.6828578436264943
5,38,0.6744369408353172
5,40,0.5336326729403693
5,42,0.6880488914999512
5,43,0.5678309113222503
5,44,0.5728904470161517
5,45,0.60524983857304
5,46,0.6534332978745215
5,47,0.5123674802299928
5,49,0.5292196984000956
5,51,0.6702329323552684
5,52,0.6243253668745082
5,54,0.7317883970853077
5,57,0.5097425922070539
5,58,0.7435342537074133
6,7,0.7900760838695827
6,8,0.7633758900752341
6,9,0.5460257217536437
6,10,0.8095095181045923
6,11,0.7442576638724011
6,12,0.6396776983052701
6,13,0.6421633201390646
6,14,0.5888255444293437
6,15,0.5409055982699061
6,16,0.775415003749155
6,17,0.7012047777710535
6,18,0.738318626493909
6,19,0.5500492082990112
6,20,0.5889145728709723
6,21,0.5320615834731977
6,22,0.7316294940682354
6,23,0.6325342311378455
6,25,0.5450480571866233
6,26,0.5362889377317821
6,27,0.6639382438617951
6,28,0.5417468194641353
6,30,0.5056242366570549
6,31,0.7830432364249343
6,32,0.8162137530749883
6,33,0.6136307554964393
6,34,0.7401267812054809
