i,j,w
0,1,0.5993228909501657
0,2,0.5252042163799445
0,3,0.7334108067446253
0,4,0.5730035535315058
0,8,0.5628342761430114
0,9,0.7059221113713877
0,10,0.6856216533708098
0,11,0.6274907534926545
0,13,0.5603326368556326
0,22,0.5269611900805077
0,23,0.5301572603046958
0,27,0.5406374353481062
1,2,0.5992147570846299
1,3,0.8011973381295591
1,4,0.7029293205107533
1,5,0.5852101639756829
1,7,0.5253515274517923
1,8,0.7680532752479945
1,9,0.7151944182440946
1,10,0.8231053877579116
1,11,0.7669452221793653
1,16,0.5114127466608727
1,22,0.5447301316927504
1,26,0.5862854734968758
1,27,0.5997499288069956
1,42,0.5222938541345012
2,3,0.5553828203147958
2,4,0.6487831562556344
2,8,0.5286887330419403
2,10,0.5342188370626444
2,11,0.7756263485475609
2,27,0.6624247512197151
2,42,0.5009186508572171
3,4,0.55404044378853
3,8,0.6439713851369676
3,9,0.790164646135086
3,10,0.793503734507334
3,11,0.729357466731666
3,16,0.5869924598198125
3,22,0.6150414456803016
3,27,0.5410461667621252
4,5,0.5665395164032124
4,8,0.6410159218494785
4,9,0.5602527333805447
4,10,0.717622269323833
4,11,0.6585386428059378
4,12,0.5015758554038355
4,13,0.722641550758326
4,21,0.5092760314885048
4,27,0.8072771530958609
5,8,0.6305817383883376
5,10,0.632313863081474
5,27,0.5804856600425499
6,12,0.6030476657069138
6,15,0.553749634928625
6,21,0.5133360037658868
6,35,0.5001390123813323
6,39,0.5064321856431732
6,41,0.5262676839277395
6,46,0.5865533655063881
6,51,0.5673488748973803
6,54,0.5135529132546363
6,56,0.5556534485102994
6,58,0.5185881179019916
7,8,0.5361417429576959
7,9,0.6456631717100704
7,10,0.7221549140350899
7,15,0.5251097188421062
7,27,0.5397652535426837
7,30,0.5087180539771164
7,37,0.5104960738923655
7,43,0.594489352140884
8,9,0.5685369945578989
8,10,0.7492151405615134
8,11,0.61428683570401
8,26,0.5302479961531364
8,27,0.648665764544476
8,54,0.5744243045249587
8,58,0.5548680962343093
9,10,0.7319616946233883
9,11,0.6717854180037109
9,16,0.5683630393752145
9,27,0.5429118967163513
10,11,0.7604025929295587
10,13,0.5250726371010893
10,16,0.5141937269274046
10,23,0.5298392848419096
10,26,0.5600561683428275
10,27,0.6918087974425882
11,16,0.532164313764788
11,27,0.6362158030724745
11,42,0.578460287225361
12,21,0.5243463358392363
12,39,0.5146529180271215
12,57,0.5938792662994531
13,27,0.6291650137180369
15,17,0.5965557813544213
15,19,0.6445953896801261
15,25,0.6325368707140813
15,32,0.558523739835432
15,34,0.5027357085864016
15,36,0.5990212790355438
15,38,0.5881664328916447
15,39,0.5353326828639676
15,44,0.5933995529038679
15,45,0.6502009389353368
15,46,0.7189496154090333
15,48,0.5380482489038304
15,51,0.6237249367449733
15,53,0.5454341861303336
15,54,0.7020155849514104
15,58,0.6700944294973831
15,59,0.5314441729266884
16,18,0.6227002516696964
16,22,0.5484641711462066
16,24,0.6667286566256378
16,29,0.6153691557535383
16,42,0.5277861038857934
17,19,0.547763617551743
17,32,0.500167832951842
17,36,0.5728626898687814
17,45,0.6367716281639689
17,46,0.6124618532425805
17,48,0.537729952050098
17,51,0.590420446843062
17,54,0.5514641771776007
17,58,0.5447572044822596
17,59,0.5551488530318478
18,20,0.7447796457878043
18,21,0.5318764330115242
18,24,0.6528302555273169
18,29,0.5934432925280471
18,57,0.5168354554554451
19,25,0.6036489977744095
19,35,0.5469165943117776
19,36,0.5045965995628621
19,39,0.6800832920100858
19,45,0.6423572693542936
19,46,0.7384882587811509
19,48,0.563387203232295
19,51,0.6794086626946454
19,54,0.6421761896639991
19,58,0.6760292710606867
19,59,0.5372656056682201
21,39,0.5956225931600218
21,57,0.6026736131297775
23,34,0.5113885941842308
24,29,0.6009952460703544
24,39,0.6239751854238252
24,42,0.5265745195466596
24,57,0.5269805339048554
25,32,0.509794974148276
25,45,0.5864409371972784
25,46,0.5819811002431848
25,48,0.5019702545781332
25,54,0.6462183517881732
25,58,0.6122199487088172
26,27,0.5978043395154992
28,32,0.5415143432567697
28,35,0.5629352369459312
28,36,0.5322436375190941
28,44,0.5162580724315848
28,46,0.633471653669881
28,47,0.5711565262094243
28,49,0.5192451934212426
28,51,0.5980021863830578
28,52,0.5509761116134743
30,31,0.5764617533216904
30,37,0.604185047846799
30,43,0.5653264322703575
31,33,0.5883321861575832
31,35,0.5749569619657959
31,37,0.5650565770689004
31,39,0.5537138103777987
31,43,0.6959370135999924
31,51,0.5140767539439464
31,52,0.5362469261038727
31,58,0.5656371322046791
32,34,0.7785510253631076
32,36,0.9332720047667694
32,38,0.8275247706466912
32,44,0.8712729104744587
32,45,0.8096515289259095
32,46,0.7413685092721132
32,47,0.6594131992886935
32,48,0.7006122028589149
32,50,0.583744248865705
32,51,0.6662981122705105
32,54,0.5196750966606283
32,58,0.5054162039740449
32,59,0.6865953635717702
33,43,0.5055883972565794
34,36,0.8152871181473883
34,38,0.895547916705492
34,44,0.7784982432455517
34,45,0.6618120518436124
34,46,0.6493069195389373
34,47,0.5850817616868466
34,48,0.6264125123970641
34,50,0.5622737219095575
