i,j,w
0,1,0.5689316250503876
0,4,0.5956967000340084
0,6,0.5166220171377046
0,7,0.5542213143754413
0,8,0.6253436232234563
0,10,0.7274863018370245
0,12,0.6458835903171108
0,13,0.577098186192781
0,15,0.6018728131686163
0,17,0.6374042904258835
0,19,0.5150834637544387
0,25,0.5286754627969134
0,27,0.6718316605806688
0,31,0.6021944945258912
0,32,0.5276776456498411
0,34,0.6507915063385226
0,36,0.5908542131000856
0,38,0.557070656732348
0,39,0.5016665541897731
0,42,0.5169599821747773
0,43,0.5868287045837173
0,44,0.564985064620734
0,46,0.6154784159972366
0,47,0.5507657662903707
0,48,0.5628023210817872
0,49,0.5100797736782577
0,50,0.5804274672664478
0,51,0.6694283585393863
0,52,0.5589818436853535
0,54,0.6916504591373164
0,56,0.5735457140017929
0,57,0.525584242772955
0,58,0.5643844859854263
0,59,0.5068947682383772
1,4,0.6162944532137814
1,5,0.79864066047437
1,7,0.6338601613219187
1,8,0.7185174478858952
1,9,0.5671767391590669
1,10,0.7561025622756882
1,11,0.6386181446907757
1,12,0.6208932272752998
1,13,0.5216491996429485
1,14,0.5920078395430454
1,17,0.5128209997553601
1,18,0.7019179142100516
1,20,0.6357350830747599
1,21,0.5955028035570568
1,23,0.6823699151472401
1,25,0.7640888120154877
1,26,0.7170040185357702
1,27,0.5240501301192492
1,31,0.6341363564960002
1,32,0.6491093858927304
1,34,0.5936044888333571
1,35,0.5223504967172353
1,36,0.6025666194958377
1,37,0.5424954204564006
1,38,0.6666829816569196
1,40,0.5194912126269133
1,42,0.6115546760382399
1,43,0.6830714238434918
1,44,0.6070811192129165
1,46,0.560108530245454
1,50,0.6443211541164952
1,51,0.5671840431571413
1,54,0.8131470608964272
1,58,0.8223200068633013
2,17,0.5164067049851513
2,50,0.5020205410213529
3,7,0.6713282923670743
3,9,0.7121428085756814
3,14,0.5187884188855149
3,21,0.5254726012339475
3,22,0.5790128486143786
3,25,0.5989634496733305
4,5,0.5587248295958811
4,7,0.562169821385618
4,8,0.6569700893006232
4,9,0.5418473764493117
4,10,0.6508039517513132
4,11,0.5750507618018517
4,12,0.6094072832483045
4,14,0.5368267065691059
4,18,0.5367797518102657
4,20,0.6427362151538558
4,21,0.5008762281722687
4,25,0.5535417125146217
4,26,0.5297321075584713
4,27,0.6964199552642961
4,31,0.5754819893686284
4,32,0.66625367001975
4,34,0.6982631966402643
4,36,0.6159939401227174
4,38,0.6799263940219662
4,42,0.5139400916561274
4,43,0.6608324886784092
4,44,0.6533282831690146
4,46,0.5278763541265991
4,47,0.5549087015271947
4,49,0.5061343515739475
4,50,0.6430326982923577
4,51,0.5398810027943961
4,52,0.5681365505408402
4,54,0.6704518199325799
4,56,0.5789143415027072
4,58,0.6381309660083881
5,8,0.6186062689197481
5,10,0.6159597028773779
5,11,0.5652576581623919
5,12,0.5180859019135475
5,14,0.6597703337333849
5,18,0.5675427554486239
5,22,0.5311906158929671
5,23,0.5563616105666075
5,25,0.576963025658582
5,26,0.6608694436230856
5,31,0.5285453924854092
5,32,0.5105155292454803
5,38,0.6166694862674441
5,42,0.6252403917929895
5,43,0.6154787876853544
5,50,0.5448262781208719
5,54,0.6932981738218188
5,58,0.6611572638335167
6,8,0.6013397335150005
6,10,0.5671114835180739
6,11,0.5064206799643902
6,12,0.6213424837107356
6,13,0.553749862697642
6,15,0.5053754450917514
6,17,0.6545022435436572
6,27,0.5864023396310244
6,35,0.5682882277928817
6,46,0.5571294442606775
6,48,0.5146731472873995
6,51,0.5262852306552741
6,54,0.5175299311687795
7,8,0.5989813001894546
7,9,0.7988650438784773
7,10,0.7193152603038557
7,12,0.524631139129663
7,16,0.5936374137364981
7,18,0.5735119549678868
7,20,0.6264476970590629
7,21,0.710946962132062
7,22,0.6033041679937875
7,23,0.6469107088932905
7,25,0.7767227551354298
7,27,0.5488660109287264
7,31,0.5192884191012428
7,39,0.5539896013624986
7,43,0.5755008318299806
7,44,0.5437465147040726
7,54,0.5514012532582333
7,58,0.5053075772309702
8,9,0.5772821865276344
8,10,0.7656320558270443
8,11,0.5330728184008179
8,12,0.7334678955766512
8,13,0.5277720520851413
8,15,0.537728232559869
8,16,0.5235496532973408
8,17,0.6185576464908914
8,18,0.5164479364538345
8,19,0.5587938388209538
8,21,0.5434630321863992
8,22,0.5283812627150123
8,25,0.6434913457109148
8,26,0.661989768333439
8,27,0.6460898731584507
8,31,0.6443696399003362
8,32,0.514830081731036
8,34,0.5640939704038643
8,35,0.5713245206507769
8,36,0.5806925609481765
8,38,0.551599129853702
8,39,0.5611742391404885
8,42,0.5367505792802884
8,43,0.5887572921531605
8,44,0.5945161306952458
8,46,0.6745730111141354
8,47,0.5208249999645709
8,48,0.546863893228537
8,49,0.5498183588101676
8,50,0.5856677137328692
8,51,0.632891656985875
8,54,0.730668539409602
8,57,0.5364670916192884
8,58,0.6656975858359508
9,10,0.658843168291096
9,18,0.5127417481586906
9,21,0.54958041176533
9,22,0.530001867917842
9,23,0.6072253862053275
9,25,0.6765807519431017
10,11,0.6451994329685904
10,12,0.6827493025893066
10,13,0.5265086480411396
10,16,0.5792128078165946
10,17,0.584294672342017
10,18,0.5452642006484602
10,19,0.576648951806328
10,20,0.6181460793648121
10,21,0.6228884215520014
