i,j,w
0,1,0.6139525924827374
0,3,0.7452175257231144
0,4,0.5646420470292375
0,8,0.5573667143168516
0,9,0.7148254932511278
0,10,0.6911099438594308
0,11,0.5910025960700926
0,13,0.5655513405209619
0,22,0.5397560908231165
0,27,0.5320361148864776
1,2,0.5494582403587479
1,3,0.8094106138759287
1,4,0.6986185338436354
1,5,0.5825352285203647
1,7,0.5346985742418279
1,8,0.7608773278167742
1,9,0.7170551176237319
1,10,0.8205916390591539
1,11,0.7366699409692593
1,16,0.5185387569171173
1,22,0.550780166108507
1,26,0.5857436072353427
1,27,0.5870803585865466
1,42,0.5117899601495269
2,4,0.6146098236723223
2,8,0.5107635004549627
2,11,0.7579746728491171
2,27,0.6419761043182561
3,4,0.54791879442675
3,8,0.6266960269565097
3,9,0.7880610005693427
3,10,0.79557044404671
3,11,0.6943852415304401
3,16,0.6249286772935823
3,22,0.6139059951144212
3,27,0.5253354071715075
4,5,0.5624007325361944
4,8,0.6279686376320363
4,9,0.5412907031228495
4,10,0.7089445553206156
4,11,0.6445771707165682
4,13,0.7232620699224
4,21,0.5083978031021167
4,27,0.8078656809901464
5,8,0.6243952883691586
5,10,0.634600733413257
5,27,0.5631763643205506
6,12,0.5924087065755731
6,15,0.5216599027734193
6,41,0.5035800735725126
6,46,0.5740213765228153
6,51,0.5660795263703102
6,56,0.5621045061256298
7,8,0.5390778840937768
7,9,0.6633321341019275
7,10,0.7239369582715987
7,15,0.5222322225610863
7,27,0.5224739441469923
7,43,0.604574375367331
7,54,0.5064154796639221
8,9,0.5646863442031002
8,10,0.7483558352083058
8,11,0.5988618852335684
8,26,0.5438328948088641
8,27,0.6346449492426179
8,54,0.5745769531508642
8,58,0.5586934066040095
9,10,0.7301463447907472
9,11,0.6209661901950047
9,13,0.5024945109051097
9,16,0.5813488582373568
9,27,0.5184873524193659
10,11,0.7416208338702951
10,13,0.5379226249914486
10,16,0.5187766898367433
10,23,0.5213761873184298
10,26,0.5769369714083056
10,27,0.6764014843677892
11,16,0.507599754939637
11,27,0.6245486680444458
11,42,0.5752251357480681
12,21,0.5461421792502462
12,39,0.5074113490993996
12,57,0.5622839883576576
13,27,0.6313763339008314
15,17,0.6016401127263243
15,19,0.6290939551181924
15,25,0.6425280252219616
15,32,0.5261766616771166
15,36,0.5727800836622263
15,38,0.5874127719926273
15,39,0.519261748811959
15,44,0.5596096707904434
15,45,0.6333834800696189
15,46,0.7072675497863814
15,48,0.5110589210114138
15,51,0.6131512786907485
15,54,0.698162218518872
15,58,0.6753869579848653
15,59,0.5023547504435295
16,18,0.5802973584939891
16,22,0.580780641443343
16,24,0.6670925370185872
16,29,0.5808197573458025
16,42,0.507722008592108
17,19,0.5445723806789148
17,36,0.5593131813080576
17,45,0.6350709989060143
17,46,0.6075282004345702
17,48,0.5234535890141389
17,51,0.6038214613730485
17,54,0.5534339554449572
17,58,0.550956428814967
17,59,0.5364672057961511
18,20,0.7426985645118808
18,24,0.6136693215772423
18,29,0.6035625215323807
18,57,0.5284253428404916
19,25,0.6059134819790046
19,35,0.5479383787208739
19,39,0.6881218094245675
19,45,0.6393436741714561
19,46,0.737237024178727
19,48,0.5546622956099785
19,51,0.6819863004078746
19,54,0.644552298777652
19,58,0.6771754354008656
19,59,0.5119833360222426
21,24,0.5081130559217355
21,39,0.6239789891322605
21,57,0.5680547106713665
24,29,0.5798445351560098
24,39,0.6305305488466911
24,42,0.5255668472939121
25,45,0.5793104326736062
25,46,0.5785682335310022
25,54,0.6496788937110182
25,58,0.6220668781979604
26,27,0.5591682515202626
26,42,0.5344018999015377
28,32,0.507408554133696
28,35,0.5748140222815722
28,36,0.5280841288022512
28,46,0.6338700565172933
28,47,0.6005963597696549
28,49,0.5225489366225978
28,51,0.6340959764612307
28,52,0.5616426738244489
30,31,0.560907277762021
30,37,0.5488799564267447
30,43,0.5415861436429223
31,33,0.5868184981918223
31,35,0.5690729249985326
31,37,0.5147289287181366
31,39,0.5440558862712417
31,43,0.7068128881076039
31,46,0.5030832912934988
31,51,0.5117241006517371
31,52,0.5282640857650225
31,58,0.5571821071734874
32,34,0.8295318692642434
32,36,0.9599875053086241
32,38,0.8545291474632876
32,44,0.8723560037296008
32,45,0.8389579760216237
32,46,0.7404831396954503
32,47,0.705923552900703
32,48,0.7211554170834202
32,50,0.6516894363107467
32,51,0.7168954855474785
32,52,0.5026825005267193
32,54,0.514924234130637
32,59,0.7103154199410135
33,43,0.5574508871034421
34,36,0.8287608134444501
34,38,0.8960663588459707
34,44,0.8090734069057761
34,45,0.6598790479179432
34,46,0.6432472479053766
34,47,0.6196087595796799
34,48,0.6330424747073461
34,50,0.6285909312988281
34,51,0.6306416279188368
34,56,0.527630966489924
34,59,0.6285363130111229
35,39,0.5700887923806073
35,46,0.6229918397626935
35,51,0.5962002823654005
35,52,0.5497906283996538
35,58,0.5199757070885126
36,38,0.8543768323525125
36,44,0.855672121961902
36,45,0.8549083467233348
36,46,0.767659997720739
36,47,0.7209139163401291
36,48,0.7346575431758462
36,50,0.6157434166221923
36,51,0.7544919352412901
36,52,0.5138882485227956
36,54,0.5838960871995372
36,58,0.5521782081542452
36,59,0.7151519859774569
37,40,0.5828265470061976
37,43,0.6691971335448816
38,44,0.8603745966137761
38,45,0.7250963363562785
38,46,0.6959152411729356
38,47,0.6099347276631308
38,48,0.7001469013540572
38,50,0.6595377041284031
38,51,0.7061195558344034
38,52,0.5066474106379701
38,54,0.5320463430782812
38,56,0.5048204010181846
38,58,0.5127490466762312
38,59,0.7033489345972344
39,46,0.5076942497012964
39,52,0.5011214367407724
39,53,0.520509770707102
39,57,0.5033712823402995
39,58,0.503593795826948
41,53,0.512164520373653
44,45,0.7481097452520306
44,46,0.6941473823521472
44,47,0.6231296998242192
44,48,0.7475780287490938
44,50,0.6526399254754826
44,51,0.6844455632803059
44,59,0.7308626749167894
45,46,0.7834665065310477
45,47,0.5977891121039737
45,48,0.7513300965048251
45,50,0.6480926273724368
45,51,0.773711848043831
45,54,0.7129793378569483
45,58,0.6797741175871741
45,59,0.7288915976440873
46,47,0.5712459453506233
46,48,0.7761778246422236
46,50,0.5483350557213059
46,51,0.8198985697627907
46,52,0.5803475576895031
46,54,0.6593128659930894
46,56,0.59688409749378
46,58,0.7248137546671086
46,59,0.6957840801802255
47,48,0.5845608613760486
47,49,0.6856610575734456
47,50,0.5316379506217489
47,51,0.7114626604356876
47,52,0.6546830320544155
47,56,0.53903559360467
47,59,0.5343831479241802
48,50,0.6214800717910476
48,51,0.7765223884184759
48,58,0.5427918160382041
48,59,0.9328170866088553
49,51,0.5288392829358124
49,52,0.6207009735887272
49,56,0.5364471160383005
50,51,0.6314679088008365
50,59,0.6084357119398468
51,52,0.6994390656418457
51,54,0.575883623413577
51,56,0.564580930400906
51,58,0.6794363475156322
51,59,0.6940499152705034
52,54,0.5699408276855994
52,56,0.5785430839406077
52,58,0.6070112989588892
54,56,0.5357459638138393
54,58,0.9021426850036727
54,59,0.5027418369624258
56,58,0.5673697439364922
58,59,0.5052131067983783
