i,j,w
0,1,0.5381837149201091
0,3,0.600065938155434
0,4,0.5555383230422586
0,5,0.5338304626694261
0,8,0.5290168460166345
0,9,0.7364177584768354
0,10,0.6829596943873835
0,11,0.5165447423087355
0,54,0.5522676424916785
1,3,0.683654311536902
1,5,0.7452320981603596
1,7,0.6584778739982979
1,8,0.774671455393818
1,9,0.6006623695286784
1,10,0.7745582275382729
1,11,0.6586482841819226
1,42,0.5532162362297648
1,54,0.5625295440232758
1,58,0.5595376343922702
2,11,0.5988894616704987
3,5,0.529972391470355
3,7,0.5903188043120029
3,8,0.5605031436298971
3,9,0.6303684462031793
3,10,0.6319758224837237
3,11,0.5831246902620975
3,14,0.5135797881879995
3,22,0.6107207797113164
4,6,0.6851039114017855
4,7,0.5227533911579733
4,8,0.5746404583447873
4,10,0.6177645955649588
4,11,0.5061554852681535
4,13,0.6555291768704057
4,17,0.7036573891403746
4,18,0.6436908260143446
4,19,0.5647756024211558
4,20,0.5264853158644107
4,21,0.6493067231020855
4,23,0.651292741499825
4,25,0.580470923663322
4,27,0.8063198133380072
4,32,0.521985738156751
4,34,0.6045037873706033
4,36,0.5306024859129822
4,38,0.6483287502648556
4,45,0.5747553610071492
4,46,0.6391465598893968
4,47,0.5730888345672984
4,48,0.6019084653977518
4,49,0.6001390005943963
4,50,0.5236983606841643
4,51,0.6311656705473969
4,52,0.5815118498849382
4,54,0.7201080678971657
4,56,0.6733631922963507
4,58,0.673861456277091
4,59,0.6390589585117237
5,7,0.5462225271858773
5,8,0.674809634657331
5,9,0.5131350153261779
5,10,0.7670181580695826
5,11,0.6104198086116365
5,54,0.5618244763863217
5,58,0.5005523774201781
6,8,0.5405564717130447
6,12,0.5234841103473487
6,17,0.5536862410538842
6,18,0.6517377070350757
6,25,0.5361758177512128
6,27,0.6063738151755338
6,38,0.5038121571314352
6,42,0.5660907514510193
6,43,0.5377374900571419
6,46,0.5427004866174637
6,47,0.5076053961214566
6,48,0.5110658046937298
6,52,0.5300040047559955
6,54,0.5407410339535277
6,58,0.5895657445058895
6,59,0.5288191826233799
7,8,0.6350411667940552
7,9,0.585056892845424
7,10,0.71242260983444
7,11,0.6439729289322627
7,14,0.5971746163982949
7,17,0.5055206147043463
7,18,0.6113235388170773
7,20,0.5918445583966808
7,21,0.5012221085016875
7,23,0.6446085692880481
7,25,0.5942666006442477
7,27,0.5603335780792873
7,34,0.5461879867700691
7,35,0.5075845986964223
7,42,0.5074339467924533
7,43,0.5449937534457358
7,52,0.5079993432231286
7,54,0.6900029511907103
7,58,0.7005630664384859
8,10,0.7503826009500569
8,11,0.5934223865229264
8,12,0.5077718200260812
8,23,0.5050748396453139
8,25,0.5396446869982355
8,42,0.5697773131375251
8,54,0.6176241068924945
8,58,0.6041396689986542
9,10,0.5094584419992887
