i,j,w
0,2,0.5260517468886773
0,9,0.5756471618070812
1,51,0.5033696751371897
1,58,0.5433223500788349
2,11,0.5565836518329914
4,27,0.6840890837132161
4,56,0.5483789722234185
5,46,0.5071866338989413
7,27,0.5111154929147379
10,36,0.5565221613637592
10,51,0.5318722169606407
10,52,0.5231556985925818
10,54,0.6278362881410745
10,57,0.5181931550122704
13,50,0.5920581489542721
18,20,0.5559515675184606
19,39,0.5420010889049183
20,32,0.5115437388838147
20,36,0.5801917351077491
20,45,0.5914835630995927
20,46,0.5700072889857767
20,51,0.6363307144973789
27,32,0.5552412854223655
27,36,0.5760995616295258
27,46,0.5373572308657938
27,52,0.5180949769361517
27,54,0.5453042706286918
27,56,0.5512380354898428
28,35,0.619469286224802
31,40,0.5504603163606842
32,34,0.8485723874602882
32,36,0.9081010198156172
32,38,0.8577799842164296
32,44,0.8229127206912108
32,45,0.717683100734534
32,46,0.7266674563635038
32,54,0.5449246015038343
32,56,0.541970225805483
32,58,0.5585465684071658
34,36,0.8682199199017812
34,38,0.9114860132029153
34,44,0.7526987029164341
34,45,0.6727396116052959
34,46,0.6552820341155128
34,54,0.5383939138292662
34,56,0.5021191499404517
34,58,0.6387512261309589
35,40,0.5253949251896629
36,38,0.8690259570399148
36,44,0.8163259915116593
36,45,0.7488813606876039
36,46,0.7657803465303699
36,51,0.5858148940253123
36,52,0.5031182076127061
36,54,0.6479479214016898
36,56,0.5719968006781446
36,58,0.6535779686556487
38,44,0.8068140641139612
38,45,0.6892433963589729
38,46,0.6604592935088289
38,54,0.5117744028340679
38,58,0.6566611800540626
40,42,0.5314669697198102
44,45,0.659951930756909
44,46,0.7693122356533789
44,56,0.5305992742875393
44,58,0.5342562540177865
45,46,0.6258831354145743
45,51,0.5621144600078761
45,54,0.5207998663744519
45,58,0.5570054884500406
46,51,0.61754731668503
46,52,0.5356396344214194
46,54,0.5080459777121576
46,56,0.5278356011223366
47,49,0.7093350108519583
47,51,0.5049285340075964
47,52,0.6269954283488599
47,56,0.6101377191571676
48,59,0.5756838658481928
49,51,0.5077043958622665
49,56,0.6305218850163593
50,51,0.5133846337040963
51,52,0.5386001815486227
51,54,0.5732540181415587
51,56,0.5041684469245292
51,58,0.5034887232128885
52,56,0.5667432848934386
54,56,0.5405207343761299
54,57,0.7506363893668293
54,58,0.6529786696522535
57,58,0.5036754624373275
