i,j,w
0,1,0.7755109091020165
0,2,0.769023540972955
0,3,0.578378369381923
0,4,0.804759013682882
0,5,0.5826777154182855
0,6,0.6953643610605538
0,7,0.7695577076440113
0,8,0.7452043932587408
0,10,0.7578215667314284
0,11,0.7407593303222997
0,13,0.8489350937208818
0,15,0.6055555782896351
0,16,0.626041959391515
0,17,0.5126942483193669
0,18,0.7115040686703701
0,19,0.6526115372097563
0,20,0.6488019432732053
0,22,0.6012507575473446
0,23,0.6469560404959571
0,24,0.5833774510200987
0,27,0.8026931171159731
0,38,0.6516428270053498
0,39,0.5341708243506255
0,41,0.6515258727085855
0,42,0.608881392102442
0,45,0.7112742003958371
0,46,0.7817193986813624
0,52,0.5834027194171792
0,54,0.7954522433053627
0,55,0.6687319300510146
0,56,0.5437924757151054
0,57,0.5834271657076108
0,58,0.7369545676092089
0,59,0.5222292837260122
1,2,0.7140539117382505
1,3,0.671101861508291
1,4,0.7099498441842429
1,5,0.7150667420928666
1,6,0.5793514632967289
1,7,0.7388629161386352
1,8,0.7829053361964591
1,10,0.7276417734679013
1,11,0.6904512919839071
1,13,0.7776582247970492
1,15,0.6934388453822934
1,16,0.5429529712705442
1,18,0.7248494206104033
1,19,0.5675774345722634
1,20,0.6659832710083721
1,22,0.5830339332597503
1,23,0.5327268036529116
1,24,0.5169635507447334
1,27,0.721149978649896
1,34,0.5014742881060805
1,38,0.5596498621340857
1,42,0.6003934657666964
1,45,0.6589018657842454
1,46,0.7237155895840537
1,52,0.5085852780095098
1,54,0.7757766824889757
1,55,0.5321293458110163
1,56,0.5502512389483816
1,57,0.6077883804919233
1,58,0.7191092783063652
2,3,0.6400409144857012
2,4,0.716963690472888
2,5,0.612445641295998
2,6,0.6181053802010082
2,7,0.6674316858868284
2,8,0.7129216040688489
2,10,0.7161145569400025
2,11,0.8888632025577365
2,13,0.7430355954935687
2,15,0.6512716113643943
2,16,0.562702129402678
2,17,0.5358310657661314
2,18,0.6701883826277383
2,19,0.559743067189914
2,20,0.5929622739044217
2,22,0.5701962941751878
2,23,0.6863544816720858
2,25,0.5008350663212304
2,27,0.7747475787365689
2,32,0.582968139390755
2,34,0.5716639691730915
2,36,0.548360813860801
2,38,0.7088320429140508
2,42,0.6446101743890413
2,45,0.724784932240056
2,46,0.7211769871612584
2,47,0.5319077978344525
2,48,0.5670143444848894
2,49,0.5192920917032177
2,50,0.5115112496410339
2,51,0.5767487518173233
2,52,0.6030793255570248
2,54,0.6867317448813587
2,55,0.6572196276268218
2,56,0.5477447776269769
2,57,0.6773759338980261
2,58,0.6281577817968753
2,59,0.5448684347040068
3,4,0.5971680549804589
3,5,0.555919067809776
3,7,0.6928876501848051
3,8,0.6975003178985453
3,10,0.6831930479144616
3,11,0.6270327152228525
3,13,0.6012685553046575
3,15,0.6374347519358974
3,17,0.5094092737398431
3,18,0.6339759109266747
3,20,0.634594437225535
3,22,0.5749593546409361
3,23,0.5647694640236377
3,27,0.5723680819608551
3,32,0.5022648568113526
3,34,0.5184444100778334
3,42,0.6321865412808373
3,45,0.575517537961775
3,46,0.5605674362682715
3,54,0.5576208211212473
3,57,0.6256766504256012
4,5,0.5889979974930731
4,6,0.6786766455574448
4,7,0.6444083847199441
4,8,0.7427934973646865
4,10,0.7035128544574952
4,11,0.7285579488793527
4,12,0.5417950172173659
4,13,0.8494266612338219
4,15,0.6990487450456586
4,16,0.6870090802329453
4,17,0.5204477837446462
4,18,0.7244590209197045
4,19,0.6759241876304081
4,20,0.6331455916355471
4,22,0.5789887988037653
4,23,0.6807405777634019
4,24,0.7063612260482082
4,25,0.5784681902779193
4,27,0.8274574916299398
4,32,0.6180498686752148
4,34,0.5354387664392615
4,36,0.6155465996343047
4,38,0.6754581113168991
4,39,0.6000059974437555
4,41,0.6341391795545107
4,42,0.5029055204673621
4,44,0.6000975311399656
4,45,0.7493815956112172
4,46,0.8013435475290115
4,47,0.5072026495926274
4,51,0.5511317602298051
4,52,0.5691652492625431
4,54,0.8107924807406233
4,55,0.5735546502886129
4,56,0.663556919093481
4,57,0.7234466874239338
4,58,0.7225355475408746
4,59,0.5255457087701895
5,7,0.5471902963287035
5,8,0.6766593171876273
5,10,0.5371729826199276
5,11,0.57245076013517
5,13,0.6045714015119668
