i,j,w
0,1,0.584712515318092
0,4,0.5586399663039046
0,7,0.6038431899497748
0,8,0.6200915465580712
0,9,0.5773221981234299
0,12,0.6162846033022599
0,13,0.5872797975038608
0,16,0.5273085872752138
0,17,0.6442853887830114
0,18,0.5084311242639091
0,25,0.5518526319566658
0,27,0.5243372068996185
0,35,0.5770928413835446
0,46,0.5963038576843495
0,51,0.5907089953357954
0,52,0.5759906629250716
0,53,0.6280215490229794
0,55,0.5638035685122139
1,7,0.5144226342150486
1,8,0.699446371013682
1,9,0.5504613518508812
1,12,0.5761543953124689
1,13,0.54235537083771
1,15,0.5023196749241984
1,17,0.5642855841887378
1,23,0.5130250878931722
1,28,0.503939204683857
1,34,0.6114643460593769
1,35,0.5131369841436912
1,36,0.5310436249661611
1,38,0.5896183585254392
1,44,0.5376678381705503
1,45,0.5857927736307043
1,51,0.6341551473894117
1,52,0.5020947261526293
1,54,0.5835318523426855
1,57,0.5073609129068467
1,58,0.6476468197708098
3,7,0.5852716984869955
3,10,0.7865651755778864
3,25,0.6888441140555462
4,9,0.5188228480744147
4,11,0.5822415094061207
4,27,0.7117510383781912
4,38,0.5003816100568554
4,54,0.5247844738795573
6,12,0.5823422073759207
6,13,0.5590332500328293
6,15,0.5301447518183013
6,16,0.5820726577282167
6,17,0.5965781908866171
6,18,0.5062089238908526
6,27,0.5156359396288557
6,30,0.5194780836004864
6,31,0.5382548891168205
6,35,0.5678677019953611
6,44,0.5387901349988057
6,46,0.5112164809471961
6,51,0.5631555217647536
6,57,0.551719043747716
7,8,0.5649753328240852
7,9,0.5193371720224915
7,10,0.6907958272287831
7,12,0.5058496281177355
7,25,0.7226195747717584
7,31,0.5290892078102817
7,46,0.5585305885604201
7,51,0.5227851533725272
7,53,0.5187682574380055
7,54,0.5389293327774375
7,58,0.5487185881580822
8,9,0.5278078497883113
8,12,0.5344910316327498
8,17,0.5875253534999416
8,18,0.5031128540036038
8,28,0.5269641776664065
8,32,0.5571362373546901
8,34,0.6538353414173628
8,36,0.5530873862953459
8,38,0.6139733224140724
8,44,0.6411455568162229
8,45,0.5723604775069667
8,46,0.5882637551973678
8,51,0.5495913305073018
8,53,0.5189422903255295
8,54,0.6939531123769487
8,58,0.7387613632941918
9,24,0.5172766948728531
9,27,0.5984171172253301
9,39,0.5094764891570789
9,51,0.5036359182073592
9,53,0.5663706926451553
9,54,0.5450267520774887
9,58,0.5344641768803974
10,25,0.6435669604913161
10,30,0.5440141285502553
12,13,0.594764380546462
12,15,0.5203615911245348
12,17,0.5613417425528024
12,27,0.623905377029213
12,31,0.5394179748635352
12,33,0.5450804277135387
12,34,0.6309256030264591
12,35,0.6082331624520028
12,36,0.677212208385061
12,38,0.5795920430362039
12,42,0.5239253878042752
12,44,0.6594329993374975
12,46,0.6475672978130718
12,47,0.6041113785893089
12,51,0.6076736975246301
12,52,0.5029757455273691
12,53,0.5845730190618871
12,54,0.5003655522592012
12,57,0.6457015891150454
12,58,0.5202417668153266
13,17,0.5302835579802548
13,19,0.5095459728076608
13,27,0.5431010850609812
13,30,0.5004352193520331
13,35,0.5477269117915475
13,46,0.5520847624108164
13,51,0.5944488334639476
13,53,0.5030674610348115
13,57,0.542053854910672
15,16,0.5307072929392026
15,17,0.5921013345331483
15,18,0.5911049718811802
15,28,0.5029448104239209
15,31,0.5108650294735556
15,34,0.568678198107435
15,35,0.5579935256254808
15,36,0.5040049882482374
15,40,0.5029627739062316
15,46,0.5581376824508093
16,18,0.7296018365218158
16,20,0.6610267655473911
16,23,0.5289125497925274
16,24,0.5669823618261243
16,25,0.5124313733873278
16,29,0.5641681481888964
16,35,0.5216507632072572
16,46,0.5484860744208481
16,55,0.5008273200258286
17,18,0.5698332589713517
17,23,0.6448575087561323
17,25,0.556248526572525
17,28,0.565483352486497
17,31,0.5622480630716822
17,34,0.571098326399547
17,35,0.5376778086223656
17,36,0.5453635869302783
17,38,0.5496078533385585
17,44,0.6037615327398855
17,46,0.6028403785464871
17,51,0.5974508216426748
17,52,0.5136604116563179
17,53,0.5239420325786607
17,54,0.537253633392122
17,55,0.5345719859707441
18,20,0.727416743510362
18,23,0.6812732325550448
18,24,0.5343450081518041
18,25,0.5502491603244991
18,29,0.6792809215387622
18,31,0.6082687511528206
18,33,0.5773992325385474
18,35,0.5603531421993874
18,42,0.5207151913462855
18,46,0.6009045493806583
18,51,0.5935212865139946
18,53,0.6460858251579239
18,55,0.5451002741839365
19,24,0.6323295304213807
19,39,0.6795737833560649
19,45,0.5141794235823927
19,51,0.6277063955573493
21,54,0.558353545183551
22,41,0.632141447548136
23,24,0.5152269538416677
23,29,0.5402729043096611
23,31,0.5343346815805738
23,34,0.5186986344630108
23,35,0.558897336422352
23,38,0.5023490336844069
23,42,0.5238909156238934
23,46,0.5113975509866001
23,51,0.6901785143330803
23,52,0.5099784480139539
23,53,0.5998761607674779
23,54,0.5020422050285231
24,27,0.5443912672068081
24,35,0.5169349312953516
24,39,0.666325937930411
24,42,0.5202933570845649
24,45,0.5062090020538363
24,46,0.5399603970586195
24,51,0.5080888929648306
25,35,0.5295022613788761
27,35,0.5127762143855136
27,36,0.5405245779772551
27,38,0.5060741242263215
27,39,0.5517317052859871
27,51,0.5377052984191945
27,53,0.5043291621541975
28,37,0.5250136536852504
28,39,0.5073157270082416
28,46,0.5946173230103509
28,51,0.5512553481980093
28,55,0.5005503272974061
29,51,0.5355445327503596
29,53,0.5072033484603851
30,35,0.5569483294723753
31,33,0.6701499662688101
31,34,0.5885972587264479
31,35,0.6118100574559855
31,36,0.5336680563104208
31,38,0.5340376791987369
31,42,0.5742696843318831
31,43,0.5505531778322308
31,46,0.5757574624885874
31,51,0.5527767913097416
31,53,0.6739647712717094
31,54,0.527688109435018
31,57,0.5429334933088339
31,58,0.534810940053492
32,34,0.5409964385008266
32,36,0.7207790347775551
32,38,0.7028295719492784
32,44,0.7013391758468333
32,45,0.5831981274867347
32,46,0.5605185571958705
32,54,0.5581262956569345
32,58,0.5231018992556749
33,53,0.5361634612347932
34,36,0.7370268377691599
34,38,0.8345763372968195
34,44,0.5256821924165297
34,46,0.5675382973218668
34,51,0.5900322555247601
34,54,0.5640063472873352
34,58,0.5407373457027727
35,36,0.5574988136590973
35,39,0.5875958010615354
35,40,0.6727170817850546
35,42,0.6451366717634685
35,44,0.5767812060516261
35,46,0.7126022828396837
35,51,0.625123897503948
35,52,0.5129719137286465
35,53,0.6623841551174438
35,55,0.5010346359663659
35,57,0.5635488728843295
35,58,0.5691594499441464
36,38,0.8066987667739123
36,44,0.7513221874885444
36,46,0.6813851637970969
36,47,0.5750425175446452
36,51,0.5722959605269573
36,54,0.592717910683201
36,57,0.5558237806736914
36,58,0.5477868695697609
36,59,0.5008646291563824
37,46,0.5506318929353687
37,57,0.6577049468275884
37,59,0.5620110802894256
38,44,0.6121438639361861
38,45,0.5226320123311041
38,46,0.6201643593037057
38,51,0.5459133031965421
38,53,0.5123706555944549
38,54,0.6683219127118121
38,58,0.5880617236452957
39,46,0.5447173421154275
39,51,0.5710053477737245
39,53,0.5066651234397916
39,54,0.5387698045189233
40,42,0.5722866885014576
40,46,0.5725981981057511
40,55,0.5007281535176442
42,46,0.5377091787496581
42,53,0.5374116610855881
43,46,0.5037538207794067
43,53,0.5201361804991935
43,55,0.5031241288871302
44,45,0.5386420698499564
44,46,0.6954809732268423
44,51,0.5662494585305243
44,54,0.5634143768610181
44,58,0.6170386621557161
45,51,0.5518788342566223
45,54,0.5499116446996606
46,51,0.5978024967942263
46,53,0.6285752160382245
46,54,0.5817427136785812
46,55,0.5736141851407719
46,57,0.6049495576544278
46,58,0.5583234091916071
46,59,0.5009713986244282
47,48,0.5266373119393835
47,51,0.5711427199447077
47,59,0.5108690162335139
48,59,0.6342877466492955
51,53,0.7327671402283745
51,54,0.5308899257137638
51,55,0.5000369386645798
51,57,0.5487061851201644
53,54,0.5315387566012904
53,55,0.53417525171481
53,57,0.5041571899693826
53,58,0.5348671867552023
54,58,0.8039063629947705
