i,j,w
0,1,0.649471848483041
0,2,0.5108099089492684
0,4,0.7188579995211921
0,5,0.5742362561842513
0,6,0.7483315119677666
0,7,0.695707550961825
0,8,0.6147430252212116
0,10,0.6777254094554881
0,12,0.581670782979896
0,13,0.5338599855494405
0,16,0.5072724283667072
0,18,0.526575360603363
0,21,0.5331004427222682
0,27,0.5973948544035663
0,32,0.6030462390430892
0,34,0.5595485930984637
0,36,0.6026640887060521
0,38,0.6415552419301936
0,40,0.5419993202647627
0,42,0.5495249469391333
0,43,0.5282041225128116
0,45,0.6559054863247428
0,46,0.6865126832407903
0,47,0.6241624648797237
0,48,0.6406147371337774
0,49,0.6380800012938856
0,51,0.6003013460106595
0,52,0.6902710510110058
0,54,0.6209912267596546
0,56,0.5516980875387356
0,58,0.709369439824709
0,59,0.5181213614371666
1,2,0.5670600138887297
1,3,0.566287352309214
1,4,0.6680860199869192
1,5,0.7692749483910476
1,6,0.627009252430385
1,7,0.6870402285304394
1,8,0.6646429393188943
1,9,0.5433014292012047
1,10,0.8160989621619845
1,11,0.614802271034325
1,12,0.6384087692964048
1,21,0.5905821183639677
1,27,0.5995812650776924
1,40,0.5407240957225504
1,42,0.7850292505985333
1,43,0.5733251895453925
1,46,0.5208122046202052
1,47,0.5358709725987286
1,51,0.6512236656666526
1,53,0.5682151375297823
1,54,0.7722916854620333
1,58,0.753107065755378
2,4,0.6393605020578625
2,5,0.5719536137535052
2,7,0.5558819892514332
2,10,0.5573555736491969
2,11,0.7063974082002935
2,13,0.5467092531476878
2,42,0.6548262662126372
2,43,0.5069248737980177
2,58,0.503020575781081
2,59,0.5238324376432103
3,4,0.527599604542091
3,5,0.5179533154090793
3,8,0.5460865492593624
3,10,0.573502495857414
3,11,0.52496970151719
3,13,0.507016616226207
3,22,0.6491890294820408
3,42,0.5450275332703575
4,5,0.6503629697492177
4,6,0.5775342052397494
4,7,0.5427956758522583
4,8,0.5960276502957064
4,10,0.6631695232403149
4,11,0.5849321059045023
4,13,0.6034817799182893
4,21,0.5121890566280541
4,42,0.5894914097491684
4,43,0.5761682645738164
4,47,0.5204390031092884
4,52,0.5736489635530914
4,54,0.5460428939768545
4,58,0.5835666611363168
5,6,0.6059530414657307
5,7,0.6516814318214611
5,8,0.7443702354377938
5,9,0.5573564970824894
5,10,0.7825964042372678
5,11,0.6248213309561047
5,12,0.5658169948173486
5,13,0.5419050727108095
5,21,0.5973218701371775
5,23,0.5335337990172809
5,26,0.6365264747716908
5,40,0.5113994215607114
5,42,0.7034679733685392
5,43,0.5421066590262291
5,45,0.5377555785143607
5,46,0.5172633694530804
5,51,0.5499984710579885
5,54,0.7278241051275164
5,58,0.7145208974644593
6,7,0.7214774145768585
6,8,0.7467510597032605
6,10,0.713442517584796
6,11,0.6559434656816243
6,12,0.6892570914993635
6,13,0.6002325337168098
6,14,0.5225842798510644
6,16,0.722790021807302
6,17,0.5652104306509302
6,18,0.7074873084176332
6,19,0.5831121647034465
6,21,0.6020734744860055
6,22,0.6438583137659258
6,23,0.5776986018161742
6,24,0.549682452039931
6,27,0.5545151743350055
6,28,0.5934942156824252
6,30,0.5476892893283815
6,31,0.7443917083112785
6,32,0.7274498708384681
6,33,0.5987952388821226
6,34,0.6538800877127025
6,35,0.6297118580127778
6,36,0.742430411204143
