i,j,w
0,1,0.763392809207044
0,2,0.5051287311814363
0,3,0.7376357398494825
0,4,0.744669340890496
0,5,0.7476957942636727
0,6,0.7582584911219744
0,7,0.759441649859896
0,8,0.7195651941621055
0,9,0.6339219572226793
0,10,0.7693334432713669
0,12,0.6396203726290581
0,13,0.5916905029127647
0,15,0.5080885454087263
0,16,0.5551189936926924
0,17,0.685283869167099
0,18,0.6485405301780653
0,20,0.6255884117770301
0,22,0.6167148874812247
0,23,0.5039885119234151
0,26,0.5733244344334852
0,27,0.6939269631992165
0,31,0.5772158361864675
0,32,0.6333178839498531
0,34,0.6324359061943196
0,36,0.658767053852335
0,37,0.599491055229436
0,38,0.6995963135824428
0,40,0.5808134202356984
0,42,0.7133971187506382
0,43,0.6921764692424973
0,44,0.537066850119445
0,45,0.6626055317002971
0,46,0.6817096215247345
0,47,0.638202635518847
0,48,0.5022441855163116
0,49,0.6182420821318863
0,51,0.6445046791964116
0,52,0.5894113190357478
0,53,0.5107102760201591
0,54,0.7992615205473399
0,56,0.6617764057913027
0,57,0.6447093126148205
0,58,0.8052066410248024
0,59,0.5923685419480286
1,3,0.8649002729286085
1,4,0.5698781298813239
1,5,0.9354716860820513
1,6,0.8070376491412626
1,7,0.8807667475955787
1,8,0.8938868022800707
1,9,0.7243991564093794
1,10,0.9015614744482848
1,11,0.6092278072325622
1,12,0.6663013456575537
1,13,0.6067922199894498
1,15,0.5613667094887357
1,16,0.670562400605986
1,17,0.642195991875902
1,18,0.6792642095458763
1,20,0.6577096978377424
1,22,0.7784065211902206
1,23,0.5424291285555314
1,26,0.6539994306934411
1,27,0.6715962978386091
1,29,0.5132021514733586
1,31,0.6557821071914952
1,32,0.5551266579286959
1,34,0.6274684546370318
1,36,0.5554842992704889
1,37,0.5546530014558005
1,38,0.6461599158480567
1,40,0.5464435383554855
1,42,0.8108009806649492
1,43,0.7508962678112204
1,45,0.6593780980996905
1,46,0.5653141261679597
1,47,0.6788612321325819
1,48,0.5074300023042624
1,49,0.6840943341761456
1,51,0.6808931910882428
1,52,0.5033631365259065
1,53,0.5721534730245591
1,54,0.8635870933805062
1,56,0.5945378051878645
1,57,0.6028007930450388
1,58,0.8880211504397858
1,59,0.5153044126161819
2,3,0.5917718286428373
2,4,0.5201894092934956
2,5,0.5193722407299893
2,6,0.5101743979112493
2,7,0.51329736506309
2,9,0.5262995720564754
2,11,0.6157490963405997
2,18,0.5673201997868705
2,22,0.591454266672899
2,27,0.6783412507201171
2,47,0.5180799156529555
2,49,0.6024670879242646
2,51,0.5027267458870928
2,53,0.5229907460092326
2,54,0.5630616308099848
2,58,0.5444848616822894
3,4,0.576012463127614
3,5,0.8779185578205794
3,6,0.7956082530439151
3,7,0.883700302177104
3,8,0.8242205736224781
3,9,0.7706385763031253
3,10,0.8471744307901541
3,11,0.6553244287366387
3,12,0.6373309119503316
3,13,0.5659496449733202
3,15,0.5637480468304724
3,16,0.5910156816314367
3,17,0.6479414958993077
3,18,0.7257700579184392
3,20,0.7226279882721929
3,22,0.806398957160808
3,23,0.5621540692960804
3,25,0.513975682641467
3,26,0.6899101627483007
3,27,0.6488079249231784
3,29,0.5061472451462882
3,31,0.5630756428357658
3,32,0.6466529263022385
3,34,0.6932830081367842
3,36,0.6515356231346441
3,38,0.735881055554037
3,40,0.5465181810331464
3,42,0.721800823889362
3,43,0.7229624906578364
3,44,0.5788981161345521
3,45,0.7446282009663269
3,46,0.5745615135042449
3,47,0.7007374696527785
3,48,0.5571450817420245
3,49,0.7613173254997393
3,51,0.6846468718456526
3,53,0.5932223795106071
3,54,0.9049382174517837
3,56,0.5950580102074564
3,57,0.6423284065172874
3,58,0.9196593789929172
3,59,0.6208668862330229
4,5,0.5678460188370063
4,6,0.6429997089945572
4,7,0.5832878005668397
4,8,0.5853544897148799
4,9,0.5462558832279886
4,10,0.6107505092676617
4,11,0.5243192392415572
4,12,0.5632280926454962
