i,j,w
0,1,0.5628905064690256
0,2,0.5134652420851836
0,3,0.6556882926347165
0,4,0.6030823038780565
0,7,0.5077835450751277
0,10,0.612610947144758
0,11,0.5569395568525091
0,27,0.6019901822088627
1,2,0.5617403581374631
1,4,0.5241247392737851
1,5,0.6143363363848222
1,7,0.5977084605679516
1,8,0.6705847373469171
1,10,0.7349480252073984
1,11,0.602234748781183
1,13,0.5003897536652752
1,22,0.5692290260556472
1,27,0.5315877409820895
1,28,0.5067684267146688
2,3,0.5661226002631071
2,5,0.6240053393238041
2,10,0.5362397162889895
2,11,0.8078271760240429
2,13,0.659473744378097
2,27,0.5649780448297184
3,7,0.6032411351897174
3,10,0.5174840266983145
3,11,0.6834224360017296
3,13,0.6219271836624892
4,7,0.538826645524119
4,10,0.6261547433261644
4,11,0.5544621502542146
4,12,0.5104626135874863
4,13,0.5349736050537531
4,16,0.6798569501764492
4,27,0.6632342605566759
5,7,0.5697100298559774
5,9,0.6399531146954098
5,10,0.5952288957681363
5,11,0.5507395094618134
5,22,0.5626039167845992
7,8,0.5841217031573175
7,10,0.8229089196286532
7,11,0.5913481728020312
8,10,0.6838176778673519
8,11,0.5390918743151147
8,20,0.548537411127392
8,22,0.5318473210962703
9,22,0.503324435732386
9,27,0.5077028594399798
10,11,0.5884244867278977
10,16,0.5516653796592703
10,22,0.5556725899370785
11,13,0.6930390183642979
11,27,0.6356014649440174
12,16,0.5286026807586474
13,27,0.5970681208902698
16,18,0.5768610477874134
16,20,0.6346734679428135
17,45,0.5163525702000558
17,50,0.5747261099264448
17,51,0.5308023027333789
17,58,0.5702225376176003
18,20,0.8801126491905394
19,21,0.5662604100552197
19,24,0.6119726303200034
19,39,0.6979752011682858
19,46,0.5302283232668211
19,51,0.5024944858665288
19,56,0.5102732983754023
20,23,0.5392791623147191
21,25,0.583405549552937
21,45,0.5551204587630797
21,56,0.5108050905821689
24,35,0.5950864457753945
24,39,0.7677199801834872
24,55,0.5040158209452198
24,56,0.5469763698176919
30,31,0.5076011878093081
30,35,0.5181136051877531
30,39,0.5145118575915829
30,43,0.5327888604980725
31,35,0.5534158842875613
32,34,0.7906627108620548
32,36,0.8509045766396324
32,38,0.7978048229204419
32,44,0.837438554532489
32,45,0.6456516411963034
32,46,0.7214122171572191
32,47,0.550884134877513
32,48,0.6375722269530392
32,50,0.580618764371803
32,56,0.5592372607759536
32,57,0.5415221564752242
32,59,0.6187473718217106
34,36,0.8072463047796746
34,38,0.8986000045870434
34,44,0.6787821610988137
34,45,0.5581710124498452
34,46,0.6643672806636547
34,47,0.5136175104837478
34,48,0.5347881930357031
34,50,0.5207175198797664
34,56,0.5804188045352221
36,38,0.7882915773859839
36,44,0.6206826140018437
36,45,0.6308074445550497
36,46,0.6444534349651205
36,47,0.5383816055478936
36,50,0.5088906332570817
36,56,0.5666454306451987
38,44,0.6098844050982489
38,45,0.5605026809056418
38,46,0.567164594333748
38,48,0.5695541419760591
38,50,0.5102453029444527
38,56,0.5783313321610071
38,59,0.5268501186822087
44,45,0.6460376036706995
44,46,0.7626182549273084
44,47,0.6189820044196009
44,48,0.7099655992395072
44,50,0.6317919120376557
44,59,0.65436128860909
45,46,0.5352251396430907
45,47,0.5903924110091981
45,48,0.5875639357425552
45,50,0.6776780890043823
45,51,0.5092343126998469
45,54,0.6753018530775863
45,58,0.584320478864158
45,59,0.5656236490035322
46,47,0.6831591127430162
46,48,0.5886262344380765
46,50,0.5795019865512514
46,51,0.5928132801709983
46,56,0.5762126452351329
46,59,0.5049065276770472
47,48,0.5324327169030763
47,49,0.675257420676059
47,50,0.5843274306504542
47,56,0.5612799782456865
48,49,0.5020923584596477
48,50,0.713452092050604
48,59,0.8639209811369739
49,59,0.54501829691451
50,51,0.6178434693724453
50,54,0.5123494361952255
50,56,0.5310457020417212
50,57,0.5009862742931834
50,58,0.5034555616363204
50,59,0.6988106202377226
51,52,0.522283524633633
51,56,0.6375540334638826
51,57,0.5147243385330447
52,56,0.5914058708726984
54,58,0.861221955059644
56,57,0.5369344130052235
