i,j,w
0,3,0.5631360181058572
0,4,0.5525591435300519
0,9,0.6392905873203097
0,10,0.5715616890833518
0,11,0.5495470392568172
1,3,0.6755041605114745
1,4,0.5251278316670848
1,5,0.7725469895370856
1,7,0.6738941945756772
1,8,0.6992184491071768
1,9,0.6727227488138648
1,10,0.6974189665639968
1,22,0.6276864533806867
1,58,0.5396449207364421
2,11,0.5926773603499826
3,7,0.6257638869298874
3,8,0.5402270938901005
3,9,0.6004954776743516
3,10,0.6025286961746551
3,11,0.5255530733582047
3,14,0.5141847924940907
3,22,0.6056873069151897
4,6,0.5896670566271646
4,7,0.5128699684235661
4,8,0.635828344272123
4,10,0.6522924113856277
4,11,0.6603752571578643
4,13,0.6006909753796024
4,17,0.5631000491589714
4,18,0.6556430084423875
4,20,0.574703649414754
4,21,0.5351597695740543
4,23,0.5285507995299717
4,25,0.5260299384073455
4,27,0.6850394525618901
4,38,0.5062955003146913
4,39,0.5762821326258428
4,42,0.5521496555981836
4,52,0.5376872317230045
4,54,0.6550981977994275
4,58,0.6246408681783829
5,8,0.5004827565736366
5,9,0.58974919863711
5,10,0.5696273169993282
5,22,0.6229694677123163
6,27,0.5086074696823601
7,8,0.6054284312774705
7,9,0.5882289104205557
7,10,0.6749290534082368
7,11,0.5733771353808292
7,14,0.5690280081016321
7,18,0.5491871836511762
7,20,0.5931857503687192
7,21,0.5010987069876842
7,22,0.551529474920466
7,23,0.5710880637215522
7,25,0.5397044763120836
7,27,0.6271029048795008
7,34,0.553924804097879
7,35,0.5036599255309395
7,39,0.5071807835126116
7,54,0.6092624385028905
7,58,0.6648320978151251
8,9,0.5016790424642555
8,10,0.7402001413476225
8,54,0.6059383972910233
8,58,0.591403323026344
9,22,0.6255367384360876
10,11,0.6601763814579301
10,14,0.5432306309182878
10,27,0.5616494119962331
10,42,0.5678093305296316
10,54,0.6356339456337968
10,58,0.6188532672233247
11,14,0.5312669767283266
11,16,0.5797100312933783
11,27,0.605314570531293
11,42,0.5991805573304501
11,58,0.5241361490620835
