i,j,w
0,1,0.7068337871222957
0,2,0.7740372093480631
0,3,0.6033501536524727
0,4,0.8090000741863063
0,5,0.7510835523438377
0,6,0.6117590843815882
0,7,0.7891543225391433
0,8,0.7427195720206243
0,9,0.5604611623111708
0,10,0.8201115482565754
0,11,0.8245119910133422
0,12,0.7078332847204912
0,13,0.7922583604725973
0,14,0.7270218811232464
0,16,0.5627725738848104
0,17,0.6328934721930987
0,18,0.5253633202699155
0,21,0.5160614327513714
0,23,0.7509972792186326
0,25,0.7103533192516223
0,27,0.7491084971646874
0,32,0.5563752382384862
0,34,0.6303784684345892
0,36,0.5690286584720886
0,38,0.6291474452710895
0,42,0.6567305434091871
0,45,0.5787769877981029
0,51,0.6472624531839938
0,52,0.6444380959315933
0,54,0.6665625415102744
0,57,0.6356631061618047
0,58,0.652377457130408
1,2,0.6599476769406838
1,3,0.6024190607015276
1,4,0.7255583415826259
1,5,0.8196427856146534
1,6,0.5008531916469664
1,7,0.7053585098898618
1,8,0.8144242107297343
1,9,0.5707469793585259
1,10,0.8127352315806028
1,11,0.7618021653222881
1,12,0.6481421554769937
1,13,0.6773729795069473
1,14,0.6585502842814974
1,16,0.5062456877651036
1,17,0.5805248380367839
1,18,0.5116788606399194
1,23,0.5710462246118575
1,25,0.6631283183115999
1,27,0.6782673870694592
1,34,0.5703275542234316
1,38,0.5202335345326887
1,42,0.6332421667875209
1,51,0.6086656132950062
1,54,0.6173845643339501
1,57,0.5962574296227623
1,58,0.5835538309938932
2,3,0.5953541473450397
2,4,0.8154045723633333
2,5,0.6824903002143077
2,6,0.5536957839307614
2,7,0.7351237961113883
2,8,0.6456635614227278
2,10,0.773128727371584
2,11,0.8467951357747875
2,12,0.6425552979169463
2,13,0.7776964924054636
2,14,0.605834627637735
2,17,0.6003926222195469
2,21,0.5355659573115829
2,23,0.5711392349849466
2,25,0.6109222954768156
2,27,0.7236496416904143
2,32,0.5815783091894583
2,34,0.6090929382067386
2,36,0.531309087889127
2,38,0.5789037346814607
2,42,0.5144780914926429
2,44,0.5446154330016256
2,45,0.6159531275258298
2,50,0.5227531619647219
2,51,0.6333995666030823
2,52,0.5742043293421525
2,54,0.6125064132166999
2,57,0.6975414429786857
2,58,0.5770485055889059
3,4,0.6404790967243615
3,5,0.7324159801753156
3,7,0.6250935583831804
3,8,0.6747281729269107
3,9,0.6142786417407085
3,10,0.6945035818874785
3,11,0.6703508542295153
3,12,0.5410940105093939
3,13,0.611394951383745
3,14,0.611302283787732
3,17,0.6472991225563045
3,23,0.5694939293818284
3,25,0.5360915820609318
3,27,0.5371246014836822
3,32,0.555337993376476
3,34,0.5555220714297958
3,38,0.5131765336879515
3,45,0.5096530692715601
3,51,0.6168186290290861
4,5,0.7308945836613726
4,6,0.6009862007417469
4,7,0.7391975870504557
4,8,0.747046577995091
4,9,0.589030767269904
4,10,0.7821971662381234
4,11,0.8595705167276454
4,12,0.6639955842626785
4,13,0.8222452573143849
4,14,0.682070062318119
4,17,0.5581849614584421
4,21,0.5612846692339495
4,23,0.6073996019020166
4,25,0.721470999997356
4,27,0.8172786649368234
4,32,0.5592413223673057
4,34,0.6408451757107707
4,36,0.5318212060121678
4,38,0.6031401603109681
4,42,0.5659558633903415
4,44,0.5192238782121229
4,45,0.5750368515248447
4,51,0.7237381576997982
4,52,0.5788382488203105
4,54,0.6141290574870552
4,57,0.690282964706657
4,58,0.5859323925901476
5,7,0.6674684394713806
5,8,0.7996760072399199
5,9,0.6708519230750275
5,10,0.8305095619255677
5,11,0.811839580130854
5,12,0.6932814824370217
5,13,0.7441697223540006
5,14,0.6371376699505746
5,17,0.6846001319700203
5,18,0.5035779355180561
5,23,0.6460341297219582
5,25,0.6495760021456276
5,27,0.657232324008275
5,34,0.6371886457454273
5,38,0.6154533932289479
5,42,0.5621614010783782
5,51,0.6360888520664637
5,52,0.5094369195235563
5,54,0.6536006527968545
5,57,0.608224380369416
5,58,0.6209406698342979
6,7,0.5443207490267467
6,10,0.5310124189927671
6,11,0.5148447472283231
6,12,0.5308821367021439
6,13,0.5572897932976417
6,16,0.5806181592340995
6,18,0.5345095716394304
6,21,0.5156499052635475
6,23,0.5074649231860913
6,24,0.600636899614988
6,25,0.532571122941549
6,27,0.5664254818404829
6,34,0.5254670777931314
6,39,0.5148098586476544
6,42,0.5851449915028629
6,43,0.5076113064329917
6,45,0.5245724853276628
6,46,0.544040802402155
6,51,0.5205289955290984
6,52,0.592001974203658
7,8,0.7349748376608229
7,9,0.6165534460931376
7,10,0.7693962747355141
7,11,0.7983508350650842
7,12,0.7143871606549643
7,13,0.7783143769056688
7,14,0.5729655237804777
7,16,0.5298377227930122
7,17,0.5959570092224574
7,21,0.5148440340536107
7,23,0.6329315091842628
7,25,0.6285108520997713
7,27,0.763271780291784
7,32,0.5160552855213865
7,34,0.5748412562267347
7,38,0.560606890767143
7,42,0.5685780263117477
7,45,0.545092759321747
7,51,0.6525070273385999
7,52,0.5398117198811052
7,54,0.6061871625328424
7,57,0.5533452850964243
7,58,0.5562475489649228
8,9,0.6191280510915469
8,10,0.7965085817312849
8,11,0.780327357730348
8,12,0.7595109779583855
8,13,0.7431543924946424
8,14,0.6304649903501923
8,16,0.514119811494181
8,17,0.607353313960023
8,21,0.5200994015536193
8,23,0.6654802962670645
8,25,0.6977079194436201
8,27,0.7149376582763216
8,34,0.6449944707718902
8,36,0.502979596940314
8,38,0.6446051920362793
8,42,0.6617647315334111
8,45,0.540380973014746
8,51,0.6389607018477781
8,52,0.514295876778032
8,54,0.6579728046075999
8,57,0.6223409177866527
8,58,0.6266304428493366
9,10,0.587621579521528
9,11,0.6036167204888397
9,13,0.6103269150941216
9,23,0.5140731384852805
9,27,0.7108381369972243
9,37,0.5203910347597093
9,51,0.7558816218846285
9,54,0.5024832240618399
10,11,0.8118934020578761
10,12,0.7764186682462739
10,13,0.7558875520817699
10,14,0.6886278606576416
10,16,0.5573748326794722
10,17,0.6370773874081999
10,18,0.5215554688023686
10,23,0.6611558747860133
10,25,0.6732896774842052
10,27,0.7408798758043154
10,32,0.530630514680499
10,34,0.628268328153422
10,38,0.5794261123993351
10,42,0.6520480096898549
10,45,0.5857971745586537
10,51,0.6625848185561563
10,52,0.59308429678723
10,54,0.7564545992072376
10,57,0.6816331314608342
10,58,0.7778402977693782
