i,j,w
0,1,0.7740414164683023
0,2,0.7390553230252368
0,3,0.6166978731160178
0,4,0.7725700077916802
0,5,0.6392650287920519
0,6,0.7347349777974285
0,7,0.7793405445153652
0,8,0.7682880445064082
0,9,0.507950457541819
0,10,0.8034306025659345
0,11,0.7386509543860903
0,12,0.556499357667121
0,13,0.8225043534964561
0,14,0.561575996190551
0,15,0.6067047506841858
0,16,0.5905205812318511
0,17,0.5687017808195335
0,18,0.6642368412556108
0,19,0.6270244414671279
0,20,0.6227079022677795
0,22,0.5080826647932322
0,23,0.6294045847004384
0,24,0.6716739963240053
0,25,0.5151121662343946
0,26,0.5528528643868745
0,27,0.810094330030512
0,28,0.5033393554629626
0,32,0.5641065006867283
0,33,0.5164398767256062
0,34,0.5513215604293611
0,36,0.5111782160864902
0,38,0.6670361347175158
0,39,0.5338592662479485
0,41,0.6339233297920206
0,42,0.6591224209991589
0,45,0.6789290795855794
0,46,0.7578136103744969
0,50,0.5289882340955816
0,51,0.6137359416194157
0,52,0.5755023525640218
0,54,0.7681877466497651
0,55,0.6494186020521792
0,57,0.6044070251221444
0,58,0.6966779133863049
1,2,0.688637645217835
1,3,0.6896925549661577
1,4,0.7737648355576883
1,5,0.7582264021042667
1,6,0.634098166162238
1,7,0.753452304766741
1,8,0.766907420298248
1,9,0.5014321731677234
1,10,0.781235864181005
1,11,0.7332224639060219
1,12,0.5662474282417648
1,13,0.8312817872209601
1,15,0.707310666602498
1,16,0.5333631580907052
1,17,0.5230441683956596
1,18,0.695923672335736
1,19,0.5777487340719473
1,20,0.6491234177335843
1,22,0.5607396900525152
1,23,0.5572217385729148
1,24,0.5790743359806416
1,27,0.7524756497606724
1,32,0.524896366185411
1,34,0.5800605749012262
1,36,0.5028825212533026
1,38,0.613893779290398
1,41,0.5132432916804148
1,42,0.6919466641177165
1,44,0.5107723302429699
1,45,0.6699728796149417
1,46,0.7205381895111465
1,48,0.5651461179063342
1,50,0.5049099333670335
1,51,0.5241298412173787
1,52,0.5394517918706521
1,54,0.7775502249071721
1,57,0.6485384842292818
1,58,0.7560982932599837
1,59,0.5598374677582334
2,3,0.6355264120286891
2,4,0.7505344853536373
2,5,0.5689897689571846
2,6,0.6676786720227842
2,7,0.6655750345157998
2,8,0.7033134456866434
2,10,0.7156603630415503
2,11,0.9015592803593201
2,12,0.5452396634275571
2,13,0.6818711204998299
2,14,0.5530036371079083
2,15,0.6335761460736153
2,16,0.5802815504121724
2,17,0.5624098077821356
2,18,0.6390831941334114
2,19,0.5565669553032501
2,20,0.5645007396830329
2,22,0.5073807749889422
2,23,0.6274891707713176
2,24,0.5374648192476699
2,25,0.6128288764085561
2,27,0.7888730840971835
2,32,0.5566158656163556
2,34,0.5866649833689409
2,36,0.5040173631474371
2,38,0.7018304320080663
2,41,0.5183793132375367
2,42,0.6704858068904658
2,45,0.6781906455697057
2,46,0.6762680495445733
2,48,0.5380009639857876
2,50,0.500363084820943
2,51,0.6295326602184865
2,52,0.6361668449109829
2,54,0.6585470741021355
2,55,0.5759328033311958
2,57,0.6953743283818361
2,58,0.5668530204940649
2,59,0.5323730862154525
3,4,0.654331070225399
3,5,0.6563783263230102
3,6,0.5227343048383487
3,7,0.7072127119524007
3,8,0.7781815469637596
3,10,0.7234726056991557
3,11,0.682268653285328
3,12,0.5172810154041213
3,13,0.5974060964572183
3,14,0.5346903053046108
3,15,0.6013950879130141
3,16,0.5507911263421876
3,17,0.5827776483777839
3,18,0.6363204342634592
3,19,0.5143141712681086
3,20,0.6214298912431391
3,22,0.5575227108261883
3,23,0.558594105508716
3,25,0.5484581862761373
3,27,0.6400906359328831
3,32,0.5786978111318309
3,34,0.5703049250593781
3,36,0.5149097763033347
3,38,0.6237558994046242
3,42,0.7093729799469397
3,45,0.5969525413601846
