i,j,w
0,1,0.5042588398226522
0,3,0.7209684046164212
0,5,0.567838314328484
0,6,0.5197847993703314
0,7,0.6484678163910541
0,8,0.5263414565811094
0,10,0.6237460348043198
0,42,0.5100470041313842
0,54,0.6520055553960618
0,58,0.6243254941996499
1,2,0.5373579120023417
1,3,0.7470333767482958
1,5,0.8280295196932841
1,6,0.5927692889506773
1,7,0.7213697989025326
1,8,0.7081128812233286
1,10,0.8041628543623027
1,11,0.684334110062761
1,12,0.5585629722310398
1,22,0.6795493410009044
1,23,0.6111015972033942
1,27,0.5004408893912325
1,42,0.651004995125871
1,54,0.8068140750909389
1,58,0.7965347499662097
2,5,0.5153872822886755
3,5,0.7764888745463073
3,6,0.6577153227830322
3,7,0.7927093566072907
3,8,0.7229183798724237
3,9,0.5366327344013349
3,10,0.8140758304846613
3,11,0.6339106586435048
3,12,0.5460775030696324
3,22,0.6803474174343902
3,23,0.5900776495170595
3,26,0.5119165278574518
3,42,0.6736200638127545
3,54,0.7976397204710898
3,58,0.790101302814975
4,42,0.5127680018004948
5,6,0.6847268867645127
5,7,0.7215957927408613
5,8,0.7983249413296455
5,10,0.863505149392624
5,11,0.621149606390147
5,12,0.5522729164732573
5,22,0.6848618286948269
5,23,0.6548059235021219
5,27,0.5262924925760158
5,42,0.6432446673870809
5,54,0.8674992519079184
5,58,0.8286564747351238
6,7,0.5461673370020093
6,8,0.691940740218275
6,10,0.7356549998318417
6,11,0.6043044539174837
6,12,0.5641762266811093
6,13,0.5076821329137942
6,23,0.5975208891618408
6,25,0.5020253988488877
6,27,0.5181772397655532
6,31,0.5183901038746239
6,37,0.6536856248509438
6,40,0.5634943221821913
6,42,0.7002624126065382
6,43,0.5167860486441953
6,46,0.5847620172974549
6,51,0.5518754705996758
6,54,0.7934522583008592
6,58,0.7778694361866654
7,8,0.6114074169594647
7,9,0.6290397637845915
7,10,0.7669490798642441
7,11,0.5671253638292854
7,22,0.6003438913830029
7,23,0.601926328980359
7,27,0.5810082679373137
7,33,0.5409267357397463
7,42,0.6741557001217541
7,54,0.7596984712127716
7,58,0.713295966188991
8,10,0.7939099493952032
8,11,0.6846859275593031
8,13,0.5193438761781519
8,22,0.6451774642574442
8,23,0.6650272402322575
8,42,0.6490663664396426
8,54,0.8270350420451299
8,58,0.7747750722136478
9,10,0.5140773857246936
9,22,0.504000727722692
10,11,0.6372143657847207
10,12,0.5965717044209793
10,22,0.664191894207364
10,23,0.686794346624854
10,27,0.5675180232855841
10,33,0.5235525948280468
10,42,0.7366509899840419
10,45,0.5042103133586499
10,54,0.9070938859632626
10,58,0.9007100465068831
11,22,0.5157157878664619
11,23,0.5495119354730874
11,27,0.5042888691104246
11,33,0.5278920873198896
11,42,0.6819335861871895
11,54,0.669145576561137
11,58,0.620482127396324
12,20,0.5348004374396734
12,23,0.5723732719594682
12,42,0.5415124597157475
12,54,0.5493143574921946
12,58,0.5946111560980495
13,31,0.5034893326432766
13,42,0.557942808169778
13,51,0.5163373138924233
15,25,0.592031798278739
15,35,0.5077733764307242
15,42,0.5139995299530185
17,31,0.5535325099657696
17,42,0.5123984638050616
18,20,0.6619049790824196
18,51,0.5233161584119561
19,24,0.6043242213032531
19,35,0.6714980887731246
19,37,0.565375966886812
19,39,0.7222672290287109
19,41,0.583225139860634
19,46,0.5054752607468637
19,57,0.531043529713351
21,28,0.5710200291883458
22,23,0.5189358570579914
22,33,0.5010895392279194
22,42,0.6335026078304666
22,54,0.7004409959941493
22,58,0.6762880808613098
23,37,0.5065734342471486
23,42,0.68115498617811
23,46,0.5047442142315669
23,51,0.5189146884102597
23,54,0.6957637697319161
23,56,0.6108724386142175
23,58,0.5852726104540568
24,39,0.565416114766576
24,45,0.5319112611911215
25,37,0.5436596730340757
25,46,0.5406957957053973
27,42,0.5965389176148165
27,54,0.5673352207032498
27,58,0.561741589530623
31,33,0.6551564301621459
31,37,0.6428729977230606
31,40,0.513015431385596
31,42,0.6834058365562988
31,51,0.5236272956854047
32,34,0.7570807972386291
32,36,0.8941786956647807
32,38,0.8129482868501146
