i,j,w
0,1,0.6706548615071326
0,2,0.5119363598063299
0,3,0.6651589396100503
0,4,0.6305277381488555
0,7,0.6172018429301227
0,8,0.5841168056258014
0,9,0.645060768037085
0,10,0.6591546863269053
0,11,0.6640718420166137
0,12,0.5155573945394202
0,13,0.5059703020043032
0,54,0.5791443479257016
0,58,0.5501446185980261
1,2,0.6274143293076953
1,3,0.6860224999633051
1,4,0.6547472975880471
1,7,0.6401916253570651
1,8,0.7199760789514468
1,9,0.7107997753067511
1,10,0.5868431295381275
1,11,0.596089180303686
1,12,0.5689468451585193
1,13,0.5176802443290552
1,27,0.5287454917508113
1,58,0.5032854998280347
2,3,0.6756743823206264
2,4,0.6091260470487583
2,7,0.6668416492590763
2,8,0.5611994887724318
2,9,0.734784057194972
2,11,0.6533922048407346
2,13,0.5577485454101625
2,27,0.5526875526102557
3,4,0.6383115578169618
3,5,0.5026917628627731
3,7,0.6480538440072072
3,8,0.6748694372494081
3,9,0.7263711819619031
3,11,0.6607613072998414
3,12,0.5735916807703827
3,13,0.5819443231760815
3,51,0.517987193378924
4,7,0.5314025846882208
4,8,0.692080391408475
4,9,0.6909432605523328
4,11,0.6691502068863852
4,13,0.5499008341299344
4,27,0.5335228119406582
5,8,0.5295035877322093
5,45,0.5007765264927272
5,51,0.5068722984192883
6,16,0.5788974456733602
6,29,0.7099796592630029
7,8,0.6272880788853554
7,9,0.7137840341114704
7,11,0.6373099907108705
7,13,0.533448469373206
8,9,0.5982834639973259
8,11,0.610529030118409
8,12,0.5988661127840854
8,13,0.6470438689045449
8,14,0.506930141364474
8,18,0.6047493316782889
8,20,0.5167451466843046
8,27,0.6365540660827229
8,34,0.514557272247974
8,38,0.503859492441671
8,45,0.558582239746423
8,51,0.5307064406171635
8,54,0.5071495320826764
8,57,0.5011684217209071
9,10,0.6098047788764022
9,11,0.7061536617340113
9,12,0.507343413694015
9,15,0.5057453505862499
9,54,0.5146418209838943
10,11,0.5584239581166391
10,54,0.5405796134297326
10,58,0.5072173920153074
11,12,0.5181426893474308
12,45,0.6982767860914425
13,18,0.5546507631138535
13,25,0.5267160844647792
13,27,0.7368925219906135
13,32,0.5646023869829847
13,34,0.5064166840315429
13,38,0.5325585897034895
13,45,0.5565838937375509
13,51,0.5096863460425168
15,51,0.5536524907912784
15,54,0.6982882394201312
15,57,0.6715301188561068
15,58,0.5431482633200276
16,29,0.6038929588035933
18,20,0.8912627460793723
18,27,0.6591588070293046
18,32,0.6815575359322796
18,34,0.7217991120677665
18,36,0.5203152636634789
18,38,0.6778350044764404
18,42,0.5000266528414671
18,44,0.5988644088376603
18,45,0.5273567657262145
18,46,0.5325983196813014
18,51,0.5981700537006749
18,56,0.6542561437884541
18,57,0.647523762611126
18,58,0.5008656000982191
19,21,0.5715615941220609
19,39,0.8309174360634506
20,27,0.6279888285482336
20,32,0.6230490948323828
20,34,0.6774310510920639
20,38,0.624647637693876
20,44,0.5080233828175507
20,51,0.5626207668010231
20,56,0.5669075107771482
20,57,0.5520177011274183
21,39,0.6241925438729444
23,57,0.5947241462120035
24,39,0.6036247743297107
26,28,0.5396044425833305
26,32,0.5133693239098319
26,33,0.567937748503655
26,34,0.550797753774419
26,38,0.5511193479715935
26,45,0.5136440954108819
26,46,0.5585101501582757
27,32,0.6079201441071811
27,34,0.5680721073511935
27,36,0.5130530021751949
27,38,0.5964645863770991
27,42,0.5404289179501439
27,44,0.5405772466139904
27,45,0.5479781791643682
27,51,0.6305165572921353
30,33,0.5177935547651862
32,33,0.5185685607358177
32,34,0.7267369269694994
32,36,0.7200407204714636
32,38,0.7585918461247815
32,41,0.5358628232953028
32,44,0.8104532144827895
32,45,0.627720874245707
32,46,0.5925333256283044
32,49,0.5499118306726813
32,57,0.5166327824659627
34,36,0.6219340698096228
34,38,0.7974504413152422
34,41,0.5405416723526197
34,44,0.7220465764356546
34,45,0.5615669569196422
34,46,0.6722147383687198
34,49,0.5455615306595596
34,51,0.5774822182105976
34,57,0.5475568197733962
34,58,0.5356709067703888
35,36,0.5104013885841577
35,37,0.5442842205825855
35,56,0.5962850123161174
35,57,0.546583935061987
35,58,0.5249952655671175
36,38,0.6489167728981086
36,44,0.746353670767878
36,45,0.5961851982972748
36,46,0.6661821492957627
36,48,0.5123025192973375
36,50,0.5315173742990692
36,57,0.5169402571229413
36,58,0.5181327248209692
38,41,0.5137428251591638
38,44,0.7379796065392393
38,45,0.5459371504653743
38,46,0.5822645384180889
38,47,0.5864325050505823
38,49,0.5467265039001511
38,52,0.5151540597018505
38,57,0.5234992224895881
38,58,0.5746370189378157
41,57,0.5074551023748657
41,58,0.5916580488356206
44,45,0.5932784541408093
44,46,0.5654232207799655
44,49,0.515074264180497
44,51,0.5051617010553923
45,46,0.5752347609268647
46,51,0.6134709799944802
46,52,0.5372767323037255
46,54,0.5212936202890901
46,58,0.6124943134300299
47,49,0.5717972971960389
48,59,0.7731362146323172
50,54,0.550827970054002
51,52,0.5338974913008045
51,54,0.536570991753802
51,56,0.5669813216149983
51,57,0.50344854193943
54,57,0.706418156885582
54,58,0.8235162891558784
56,57,0.6424116230881979
57,58,0.5772291210063784
