i,j,w
0,1,0.5645752942837493
0,2,0.5227377389028541
0,3,0.6571862600862576
0,4,0.6104559815256199
0,7,0.5128642287691779
0,10,0.61323403492593
0,11,0.5643210940335769
0,27,0.6083390385704469
1,2,0.5568827236694983
1,4,0.5195729087256324
1,5,0.6141882528529494
1,7,0.5982798670812416
1,8,0.6700647800328517
1,10,0.7372294176328306
1,11,0.6002722344875119
1,22,0.5691379977594953
1,27,0.5256086038371096
1,28,0.5039107308838481
2,3,0.5877768744779883
2,5,0.6209434263851684
2,10,0.5378501789979325
2,11,0.810455343035098
2,13,0.6734604329981797
2,27,0.579854800906418
3,4,0.5141766579909595
3,7,0.608717207075471
3,10,0.5129482039122093
3,11,0.692688188885137
3,13,0.6368229537070628
3,27,0.5107323746715188
4,7,0.5482102697589731
4,10,0.6259680628693428
4,11,0.5626640508255897
4,12,0.5078710455615325
4,13,0.5530452091103845
4,16,0.683111887653685
4,27,0.675046870386782
5,7,0.5720262217761101
5,9,0.6401465913817209
5,10,0.5980356832668654
5,11,0.5509021926943797
5,22,0.5631654838181952
7,8,0.5843727663822288
7,10,0.8221432377163586
7,11,0.5983726166553202
7,22,0.5048483220066639
8,10,0.689911987366228
8,11,0.5318221684462419
8,22,0.5245951062362042
9,10,0.504909456682952
9,22,0.5010613171023615
9,27,0.5055337462530812
10,11,0.591263355405452
10,16,0.560276834354766
10,22,0.5630708113533036
11,13,0.7013195383082033
11,27,0.6422181086411226
12,16,0.533013463928513
13,20,0.5245039296263336
13,27,0.6138268234082526
16,18,0.5775814009275156
16,20,0.6163654262709447
17,45,0.5464682338140049
17,50,0.577574163209502
17,51,0.53915244893388
17,58,0.5621798612985729
18,20,0.8737023842078084
19,21,0.5671826901256626
19,24,0.6066386767702866
19,39,0.6979599787108648
19,46,0.537793404292132
19,51,0.5082761979486464
19,56,0.5110524811360498
20,21,0.5062838938327221
20,23,0.5327797338196912
21,25,0.5900685032294564
21,45,0.5476781455865573
21,56,0.5033806702161855
24,35,0.5874431553496838
24,39,0.756676285556091
24,55,0.5046475149058853
24,56,0.5557478721396867
30,31,0.5160018517160755
30,35,0.5334223737558971
30,39,0.5214461094844752
30,43,0.5213405028465384
31,35,0.5672746002761344
32,34,0.7814398390180648
32,36,0.8501624900808631
32,38,0.7286818269935963
32,44,0.8380764320669587
32,45,0.6484325389472843
32,46,0.7261833562128943
32,47,0.5599261321741374
32,48,0.6416200112050556
32,50,0.5907259621750786
32,56,0.542739081454062
32,57,0.5439373904618203
32,59,0.6208765754521739
34,36,0.8049105116211897
34,38,0.8718504614069905
34,44,0.6746882901894184
34,45,0.5685016470589491
34,46,0.647869757888999
34,48,0.5308401638611087
34,50,0.5076154594820329
34,56,0.5816002542504431
35,39,0.5037398115276763
36,38,0.7415383117842299
36,44,0.6218632669122064
36,45,0.6344283500460943
36,46,0.6439511667253177
36,47,0.5396470924574439
36,50,0.5139702417147618
36,56,0.5628900313724494
38,44,0.5635558508451602
38,45,0.5446650066505744
38,48,0.528520661365194
38,56,0.5888564776998361
38,59,0.5076784251544805
44,45,0.6500470923326643
44,46,0.7626528224167827
44,47,0.6215944380265284
44,48,0.7143835586583791
44,50,0.6375349077052445
44,59,0.6600594607619011
45,46,0.5389200656583097
45,47,0.59572999377897
45,48,0.6066303197571318
45,50,0.6938867706424863
45,51,0.5155292010776511
45,54,0.6876841745075181
45,56,0.5155530633000666
45,58,0.606252449969024
45,59,0.596600574679402
46,47,0.6928185749401855
46,48,0.5893041568977091
46,50,0.5911960345443369
46,51,0.5969893631617809
46,56,0.543476663684779
47,48,0.5324040762345109
47,49,0.6912964317844192
47,50,0.5954707140923168
47,51,0.501329998164252
47,56,0.5235627700455404
48,49,0.5017272055462232
48,50,0.7109707367059547
48,59,0.8622711769903992
49,59,0.527512043861411
50,51,0.6231776366922247
50,57,0.5049938167658937
50,59,0.6868523162383386
51,52,0.5231482789990218
51,56,0.6227756333237783
51,57,0.5171350013834444
52,56,0.5794503043813446
54,58,0.8607340274847531
56,57,0.5284498983765944
