i,j,w
0,1,0.6975082848902577
0,2,0.7037658449950003
0,3,0.8002833998097808
0,4,0.694668528677146
0,6,0.5247419683996245
0,7,0.5842870274107725
0,8,0.7692557003577827
0,9,0.6338141739874985
0,10,0.754185373988839
0,11,0.8009313016229721
0,13,0.7381952401084525
0,14,0.6429587756546615
0,16,0.6252657319210985
0,18,0.5656503299538269
0,20,0.5440752651623897
0,22,0.5370618984545713
0,24,0.5428552745106313
0,26,0.6028097498619506
0,27,0.7290382511246319
0,29,0.5125719364143961
0,39,0.5728823214633734
0,57,0.6043502782689393
1,2,0.6531610435632187
1,3,0.8342082466904336
1,4,0.6661724763203111
1,5,0.7838234864008186
1,7,0.6988718961514322
1,8,0.784042781864488
1,9,0.8295388589750468
1,10,0.8272236085270782
1,11,0.7704512411707886
1,12,0.5859557427046518
1,13,0.6309773348696668
1,14,0.5404016566140879
1,16,0.5945737405554669
1,18,0.6345804913789536
1,20,0.6701130722649499
1,22,0.6808883015372471
1,24,0.5077122991932027
1,26,0.6730891371271046
1,27,0.7259175976217661
1,39,0.5144479853451058
1,42,0.6034458159001673
2,3,0.6779409807844211
2,4,0.6216266377504248
2,8,0.6907492852377214
2,9,0.5352407718154293
2,10,0.6485785702121193
2,11,0.7957050137452524
2,13,0.6071271735987337
2,14,0.5367210327065897
2,22,0.5272340812001717
2,26,0.6152101818004923
2,27,0.6759887082946883
2,42,0.5429278553080199
3,4,0.7185021550324215
3,5,0.5878123034423705
3,7,0.6732738529909104
3,8,0.8327597776790161
3,9,0.8035674230646643
3,10,0.8501276852830686
3,11,0.7709635978818049
3,13,0.6938628724996888
3,16,0.6817687735110212
3,18,0.6229535979750729
3,20,0.6150690308528769
3,22,0.6556756235503937
3,24,0.5675042316146199
3,26,0.7490600388121523
3,27,0.7827924799788076
3,39,0.5863129095787694
3,42,0.6294195257162866
3,57,0.5266377207635512
4,6,0.6130603621310312
4,7,0.6731543535891171
4,8,0.7234474043582055
4,9,0.5937006827664273
4,10,0.7881483843138185
4,11,0.7533926050522184
4,12,0.5258232849750636
4,13,0.8148399853693615
4,15,0.5117522441446377
4,16,0.6330059827395464
4,18,0.5320062206746675
4,20,0.5398251152615786
4,24,0.5413840547341832
4,25,0.5419979026598373
4,26,0.6441474884311109
4,27,0.8514760045932442
4,39,0.5750535906175211
4,42,0.5554760284616855
4,52,0.5625976365784088
4,54,0.5386758692749803
4,57,0.5955983243118742
4,58,0.5490026174155533
5,7,0.5090828022581306
5,8,0.5766983155980828
5,9,0.6616627175921947
5,10,0.6175874428881656
5,22,0.6153226896531497
6,7,0.5964868679688907
6,8,0.5486345937234361
6,10,0.58795995286887
6,12,0.5651774680504266
6,13,0.559281729159296
6,15,0.6467881856440696
6,18,0.5373296937225659
6,19,0.6132201552133584
6,21,0.5481769787300192
6,24,0.5685492765461472
6,25,0.5284925077031797
6,26,0.5230248871701123
6,27,0.6066000056366738
6,28,0.5841207655707354
6,34,0.5490116706159307
6,35,0.6692971306454591
6,38,0.6088226325995836
6,39,0.6546471283087442
6,40,0.5054458892931367
6,46,0.6895908317415825
6,47,0.5452954757355055
6,48,0.5018708853786893
6,49,0.5264347151001514
6,51,0.6988196498507119
6,52,0.6686495544330947
6,53,0.6057176976371003
6,54,0.6325182317750846
6,56,0.6435426991405503
6,57,0.5691248379312465
6,58,0.6879395144594129
