i,j,w
0,1,0.5633917391985637
0,3,0.516396303086381
0,4,0.66715769369356
0,54,0.5349266952682598
0,58,0.51964905170085
1,4,0.6306087712573513
1,5,0.6316548659187217
1,7,0.5183007163290685
1,8,0.521800059095963
1,9,0.5192986960555798
1,10,0.6709171256062809
1,26,0.543787518759
1,27,0.5718854089757037
1,45,0.5201658897841884
1,54,0.6004541228658209
1,58,0.6782418505762089
2,4,0.5084916645292724
2,5,0.5677733638078923
2,11,0.6042480917102079
3,4,0.5906829152667634
3,7,0.6409349611420979
3,9,0.6159782076782314
3,10,0.6523748229354179
3,58,0.5482525709796954
4,10,0.5704644528148342
4,11,0.5608401061763081
4,27,0.6278317490826787
4,58,0.5206845467002351
5,8,0.5498855904273524
5,10,0.5602570164871948
5,27,0.5512115416290599
5,54,0.5803345919875504
5,58,0.5534872969811397
6,8,0.6049786536908434
6,27,0.5539795386123624
6,31,0.5894245735827146
6,45,0.5131224582479904
7,9,0.6065792585164747
7,10,0.5571760733422663
7,22,0.5145798577552144
7,58,0.5288603106051041
8,10,0.5023278178103229
8,27,0.5084811235141624
9,10,0.5046483020767436
9,58,0.5439028823255309
10,27,0.6129358387513345
10,54,0.5581790204618504
10,58,0.5203787180449546
11,27,0.5561236912746969
11,45,0.5234147124790034
13,45,0.5483652465740175
17,28,0.5052779263055408
18,20,0.7962435630486546
19,24,0.5504034698388617
19,39,0.5236527153784677
27,45,0.5556984551798764
31,42,0.6124941601497633
31,52,0.5257704117436935
31,57,0.5872183416011132
32,34,0.8307458117575145
32,36,0.9142345221501488
32,38,0.8693496664983358
32,44,0.638216965132927
32,45,0.6036782599090271
32,46,0.6471899382530402
34,36,0.8037941437613402
34,38,0.7504844269595415
34,44,0.5104471624459793
34,45,0.5315536511084971
34,46,0.5832023688917515
36,38,0.8424635144674414
36,44,0.6927761510731136
36,45,0.5846598515346143
36,46,0.6705588033665011
38,44,0.6132967237953406
38,45,0.5220343420997937
38,46,0.6303643925833693
45,46,0.5362157714722361
51,58,0.546812805484029
52,54,0.54268380898534
54,58,0.8432610134657099
56,57,0.6240747004400815
