i,j,w
0,1,0.6470241114064654
0,2,0.5231024232898707
0,3,0.6233378713221865
0,4,0.6592607678446069
0,5,0.6556687053468416
0,7,0.7634142223964676
0,8,0.6285601445118285
0,9,0.7085521659325316
0,10,0.8460515128977713
0,11,0.6284793752546913
0,13,0.6125558553578346
0,17,0.5172118781773649
0,18,0.6054688722277275
0,23,0.60343935173489
0,27,0.6065310888752456
0,34,0.5106782647061827
0,42,0.5344644556902992
0,43,0.5842219262810593
0,54,0.7027088597170302
0,58,0.7215093179826682
0,59,0.5101502652964799
1,3,0.685486168448235
1,4,0.5201325145782699
1,5,0.756974536567312
1,7,0.7156282730592636
1,8,0.7854508399928578
1,9,0.6476752030934708
1,10,0.8410960710800194
1,11,0.6516737874688541
1,42,0.5655119395649393
1,54,0.5661866814238494
1,58,0.6085661649246937
2,3,0.5119609299258174
2,6,0.5283791885257682
2,10,0.593832929997247
2,11,0.7370823888962771
2,42,0.5022459365608423
3,5,0.5894162436271428
3,7,0.5961553264839887
3,8,0.5829403298830241
3,9,0.596990071808245
3,10,0.7312390835721596
3,11,0.5830952532058785
3,14,0.6144955043578593
3,22,0.6073137526205706
4,5,0.5202591031059063
4,6,0.7270921720018871
4,7,0.6133153496590041
4,8,0.6143280732049248
4,10,0.6934653019208274
4,11,0.5426625777315655
4,12,0.5645318793214046
4,13,0.8108622593815813
4,15,0.563167657269811
4,17,0.7310531712670522
4,18,0.6643601715873761
4,19,0.5986395402587712
4,20,0.5488639930926089
4,21,0.6423701679278719
4,23,0.6533094356541858
4,25,0.5538150870700659
4,27,0.8535136144850716
4,28,0.5639867425890358
4,32,0.5873106952566449
4,34,0.6177930970525801
4,36,0.5944414386862913
4,38,0.661230784349957
4,44,0.5187967654822315
4,45,0.62375463511425
4,46,0.686897803506782
4,47,0.665149692789405
4,48,0.669283214569486
4,49,0.6449241536891672
4,50,0.5050273393372012
4,51,0.6801639295732325
4,52,0.6018423658808102
4,54,0.750539542623793
4,56,0.6928279613985681
4,57,0.5702547298202002
4,58,0.7461220157953166
4,59,0.7037995796945675
5,7,0.6350454575272136
5,8,0.6909059876091264
5,9,0.5653728912385196
5,10,0.7802848467882681
5,11,0.6355629973726725
5,14,0.5061172646395777
5,26,0.563953329710687
5,54,0.580310212333305
5,58,0.5723184166327603
6,8,0.572190056620827
6,10,0.5381950695727702
6,11,0.5491088220956867
6,12,0.5881576038187498
6,13,0.6770862874142278
6,15,0.5434983528890134
6,17,0.5925674193120041
6,18,0.6863458437425595
6,25,0.5253144676425339
6,27,0.6750114621915865
6,28,0.5442397417475106
6,32,0.5058511796984807
6,35,0.5179813629782053
6,37,0.5190978891434098
6,38,0.5266787793141577
6,43,0.5515012196668592
6,45,0.5123667748737175
6,46,0.5985260461042357
6,47,0.5873683686485572
6,48,0.5599060125004205
6,51,0.5270701087929235
6,52,0.5461295495621533
6,54,0.56992842412925
6,56,0.5251086747289774
6,58,0.6177236143989716
6,59,0.5799163008223037
7,8,0.6670711355064626
7,9,0.7624626682335485
7,10,0.8035512785414273
7,11,0.6052227577215901
7,13,0.5435757494921187
7,14,0.5193185042872026
7,17,0.5774449010601567
7,18,0.5956777903493018
7,20,0.5307662868865455
7,23,0.5474998048856057
7,27,0.60575981658222
7,42,0.5016511365514298
7,48,0.5088668967281366
7,54,0.759601289677892
7,58,0.7817383187005128
8,9,0.5024590599010074
8,10,0.7940761411241551
8,11,0.6248040458129328
8,12,0.5406779868528065
8,13,0.5167126024242064
8,14,0.5428077184067044
8,18,0.5074379726320709
8,23,0.5138076177270247
8,27,0.5145816411819578
8,42,0.5738133257577938
8,54,0.6364965633526861
8,58,0.6538227827235704
9,10,0.6279935887357514
9,11,0.5255018107942513
9,22,0.5383559693389874
9,54,0.5488753255426827
9,58,0.5615992995710863
10,11,0.7502548154480452
10,12,0.5497634422273444
10,13,0.6164087387810985
10,14,0.586863649389971
10,18,0.5689961728815032
10,22,0.5235393630003699
10,23,0.5126337203598392
10,27,0.594273843091624
10,35,0.5006238876823188
10,42,0.6370667676641611
10,54,0.7133583191067573
10,58,0.7466951056854803
11,42,0.615991300388543
11,54,0.5544987940820257
11,58,0.6139290563287048
12,13,0.5327909308243102
12,15,0.5001029632116288
12,17,0.5445888535800653
12,18,0.5300481815022645
12,25,0.5152014349332404
12,26,0.5173205213869538
12,27,0.5047653851047705
12,32,0.5330706083433975
12,36,0.5081103894494249
12,46,0.5497938501007618
12,47,0.5652879155030257
12,48,0.555148548038929
12,52,0.5109742944556979
12,54,0.5337722032261155
12,58,0.537400473951351
