i,j,w
0,1,0.5717635845827735
0,4,0.5351421624593014
0,7,0.6400655533158753
0,8,0.6137976569514646
0,9,0.5597303741402002
0,13,0.5905298131689608
0,17,0.6523231202480212
0,18,0.5803459994744883
0,19,0.5169632956692445
0,25,0.5221718771890429
0,27,0.5050067538858529
0,31,0.5085708063806307
0,33,0.5799370768743161
0,34,0.5033972463273301
0,35,0.5658362643930407
0,44,0.5060254386582097
0,46,0.5964496689348793
0,51,0.6490287592850756
0,52,0.5491009207727308
0,53,0.6589276344351997
0,55,0.5294446460136788
0,58,0.5168513124341214
1,7,0.6204107802446547
1,8,0.6346567391973367
1,9,0.5871303252741661
1,13,0.5215962257221645
1,17,0.5112478933189656
1,33,0.5275644410175563
1,34,0.5906792021575757
1,35,0.5237224817561339
1,36,0.5318949901471313
1,38,0.5351341068485338
1,44,0.5517378319995901
1,46,0.5107448380113456
1,51,0.5837631776300353
1,53,0.5372249742240354
1,54,0.5182560473998621
1,58,0.6117038313172863
3,7,0.6522708245085026
3,10,0.8053490252141606
3,25,0.7208819960911835
4,11,0.5258898923338969
4,27,0.6612328675124995
6,13,0.5660879274357496
6,15,0.5202325995189597
6,16,0.6253332550242027
6,17,0.6262262178126361
6,18,0.5206579100509464
6,27,0.5022113256427627
6,28,0.5164495741251021
6,30,0.5290733253939022
6,31,0.5888490681922964
6,33,0.5644323903952436
6,34,0.5023218344087591
6,35,0.588528803099273
6,37,0.5329153461389651
6,44,0.5527413694942473
6,45,0.5148116166962217
6,46,0.5635026822298631
6,51,0.5838062124121134
6,57,0.5639553196795236
7,8,0.6341589458306991
7,9,0.5001084055336944
7,10,0.7056059508874136
7,13,0.5319200907194305
7,15,0.5518574298048972
7,16,0.5094727213457835
7,17,0.6316187524778377
7,18,0.581729873123527
7,19,0.5096040181675152
7,25,0.7656917252713742
7,28,0.520258854543443
7,30,0.5803889085511188
7,31,0.6006076008246164
7,34,0.5238961979231279
7,35,0.6087020091916661
7,38,0.5413668125125187
7,40,0.560895710930318
7,44,0.527455701549563
7,46,0.6696356532494265
7,51,0.6117464064042705
7,52,0.5679054727746237
7,53,0.579865685078028
7,54,0.5643806476846789
7,57,0.5130460666150031
7,58,0.5911650553921045
8,13,0.5138276064579896
8,17,0.5284556333347901
8,19,0.5017038329619141
8,28,0.5023833878937443
8,32,0.5291664347873367
