i,j,w
0,45,0.5162118724389042
1,2,0.514757755343177
1,4,0.5973544216276768
1,5,0.709654198252584
1,6,0.5970099241596473
1,8,0.6826631470726013
1,10,0.6202901921629718
1,11,0.6196721829917289
1,17,0.5065082889618523
1,20,0.5233272901658642
1,27,0.5967191552325208
1,33,0.5778867785264955
1,34,0.553377390757989
1,35,0.6401680479023171
1,38,0.5123261564777419
1,42,0.6611087262075109
1,43,0.5899789328669717
1,44,0.5261208598607509
1,45,0.588646961962153
1,46,0.5530094519201341
1,47,0.5577403302731022
1,48,0.5324338553847262
1,50,0.6729791282963368
1,51,0.6168782676422659
1,52,0.55963164201012
1,54,0.5005392164281355
1,56,0.6088280368333099
1,57,0.5717958887770961
1,59,0.5137120433958083
2,4,0.5211060840405829
2,6,0.5246219939147642
2,8,0.5501990010445603
2,10,0.5243035599645278
2,11,0.5394166719884855
2,27,0.6047336791553991
2,34,0.5305477459598732
2,38,0.5897859777912922
2,44,0.5757918994647111
2,45,0.5061499437516932
2,51,0.5483428152867663
3,7,0.5408427945539457
4,5,0.5794883106116585
4,6,0.6191238963269814
4,8,0.5088285165353799
4,10,0.6475622661871643
4,11,0.7585228303799774
4,14,0.5172980841642881
4,27,0.8062264906510519
4,42,0.5227742580957839
4,50,0.5947666754401458
4,51,0.5980466168770922
4,52,0.5374017421123533
4,56,0.6405015838012239
5,6,0.5817841680017187
5,7,0.5719402002926681
5,8,0.6950775107718072
5,9,0.6154228125093368
5,10,0.6682816334051922
5,11,0.5682314414679791
5,14,0.6028386346782978
5,17,0.5214746830962764
5,20,0.5998172445868798
5,25,0.5113164719536528
5,26,0.6013792282523263
5,27,0.5303045440190667
5,28,0.5167657145658667
5,31,0.5718642915703084
5,33,0.5550084390826078
5,34,0.5680469498672116
5,35,0.504300911899573
5,36,0.5391440657018663
5,38,0.5872222962346972
5,42,0.5796122995075166
5,44,0.5516287915773097
5,45,0.6143100687377445
5,46,0.5201380967858998
5,47,0.555818002099014
5,48,0.5033070499319667
5,50,0.6484167538854151
5,51,0.6556234844616637
5,56,0.6923490334336048
5,57,0.5781927089452336
5,59,0.537637932130683
6,8,0.6708332356495406
6,10,0.692093354886339
6,11,0.6108233957899668
6,12,0.5391622985014314
6,15,0.558996168454646
6,17,0.5159311896365147
6,27,0.6265327427747113
6,30,0.5055738873185008
6,34,0.5495557086963929
6,36,0.5321699390455511
6,38,0.5644635739339932
6,42,0.5661964203242267
6,44,0.5244246426386581
6,45,0.5967048617153264
6,46,0.5575145627516923
6,50,0.6220769150415658
6,51,0.6685872861824943
6,56,0.6056160893580596
6,57,0.5814601285447224
6,59,0.5015003203391561
7,8,0.5058877231388464
7,10,0.5399213058942818
7,11,0.5161153298950435
7,20,0.5204640216829028
7,26,0.561527464141025
7,27,0.5195920521598509
7,30,0.5462462257709135
7,31,0.538731171172
7,35,0.5146027189046188
