i,j,w
0,1,0.6271931111697872
0,3,0.5503349776735892
0,4,0.6330442847626853
0,6,0.5383703838022612
0,7,0.6721306417717133
0,8,0.5167146852544774
0,9,0.63997777812608
0,10,0.6547311774813064
0,12,0.5334456303240066
0,13,0.5164564622498894
0,15,0.5142480010733126
0,17,0.6364637747338586
0,18,0.5533030871152897
0,20,0.5335122968848033
0,22,0.5596310456500672
0,23,0.5357930445040251
0,27,0.593514094255798
0,42,0.507560243334727
0,54,0.5535165837276854
0,57,0.5746255780729251
0,58,0.5750290318167873
1,2,0.6155758350385292
1,3,0.6724593570481451
1,4,0.6094714770273498
1,5,0.60392316031522
1,7,0.65458832080854
1,8,0.6198600560758942
1,10,0.7084652142801102
1,11,0.5438824698567121
1,13,0.62907716698615
1,15,0.522555881929992
1,17,0.630870496461456
1,22,0.5196097458008503
1,23,0.668791592290204
1,25,0.5783191935770711
1,27,0.5730093526646733
1,42,0.6184560471422311
1,54,0.5092768440227535
1,58,0.5219885407264385
2,3,0.521008577799006
2,4,0.5672253879690017
2,7,0.50178163934946
2,8,0.6397339668600175
2,10,0.6194510206864889
2,11,0.7934258649049596
2,13,0.7050898994125471
2,27,0.6495938709784468
2,42,0.5585883124437034
3,7,0.664386628583405
3,8,0.754838829122022
3,9,0.6875004335449134
3,10,0.7231450230943507
3,15,0.6033866805106627
3,17,0.6982274097957393
3,18,0.563655623349283
3,20,0.5689963503069774
3,23,0.5581721695167321
3,25,0.5511575190602496
3,27,0.5323866711258329
3,57,0.5238103356213248
4,8,0.5302414669193077
4,10,0.5479826731047185
4,11,0.6149021374596495
4,13,0.6268547198739474
4,17,0.6141903867056371
4,23,0.5453818128027995
4,25,0.5522988338388274
4,27,0.6907049743584066
4,42,0.5531646032137165
4,46,0.5173671658706394
4,51,0.5552914885831883
4,54,0.5498576644467933
5,10,0.5185612868964556
6,15,0.6099461702448147
6,18,0.5033679572360341
7,8,0.6413596079130999
7,9,0.7066376628397272
7,10,0.7024682886868444
7,15,0.5295621799301028
7,17,0.5202471777715247
7,27,0.5866857342691043
7,57,0.5346491299062442
8,9,0.5884031616698496
