i,j,w
0,1,0.7989028607278004
0,2,0.7641537527236728
0,3,0.7775228675684142
0,4,0.7809507162753306
0,5,0.7268983046622999
0,6,0.5987860549831575
0,7,0.8210497082588706
0,8,0.8073331215089358
0,9,0.7122565337742333
0,10,0.8839654838035365
0,11,0.8236281003124438
0,12,0.6665354289717271
0,13,0.7628634293637488
0,14,0.7706460784643245
0,16,0.6886017021656553
0,17,0.7651330678119759
0,18,0.660908232660553
0,19,0.5433518936507145
0,20,0.6386379120721608
0,21,0.6573735241420332
0,22,0.6931489118717723
0,23,0.7699182023419792
0,24,0.5597981650170575
0,25,0.7060550359964897
0,26,0.6643010348752333
0,27,0.7567416128937867
0,32,0.6641091588818505
0,34,0.6783468984368181
0,35,0.5013672397962627
0,36,0.6561920041377102
0,38,0.7505509175439605
0,39,0.6584624430397336
0,42,0.6427485633890052
0,43,0.5615349796413013
0,44,0.6567250435288293
0,45,0.7559586624501672
0,46,0.7862023339368149
0,50,0.6288306579685071
0,51,0.6072082275692728
0,52,0.5813377695704294
0,54,0.8274950906516455
0,55,0.58737124026725
0,56,0.5891781795659131
0,57,0.6891575233954849
0,58,0.8246246999051675
1,2,0.7738030515619031
1,3,0.7543804847298059
1,4,0.7362408261668347
1,5,0.8268652920019569
1,7,0.782758578781516
1,8,0.8468147788949605
1,9,0.7346647000241969
1,10,0.8498692440593311
1,11,0.8211441193385796
1,12,0.6343975904572526
1,13,0.6536778348406456
1,14,0.672596503809742
1,16,0.6069725880841103
1,17,0.7631680485622782
1,18,0.7471485124821873
1,20,0.7003418700698009
1,22,0.807100392511459
1,23,0.7522533442751793
1,25,0.7220000980124179
1,26,0.6424532476444783
1,27,0.735574223100207
1,32,0.5218221958690649
1,34,0.656212477223573
1,36,0.5770434067079036
1,38,0.6690673798331052
1,40,0.5467127779617771
1,42,0.6815328916939786
1,44,0.5477656374335104
1,45,0.6477741445259189
1,46,0.6878225214023601
1,50,0.6516049514622125
1,51,0.6438081199968388
1,52,0.6076210199593257
1,54,0.7460427563374886
1,55,0.5230801954994378
1,56,0.54682882754077
1,57,0.618017780410919
1,58,0.7453916781116188
2,3,0.7265751457197646
2,4,0.8178140913484085
2,5,0.6917021386221395
2,7,0.8066845128258634
2,8,0.7708364820428952
2,9,0.7232135815747087
2,10,0.7589369940245411
2,11,0.9306380476296751
2,12,0.5661614827261895
2,13,0.7889267571634911
2,14,0.7701463463327807
2,16,0.5564638236723227
2,17,0.7593581855003086
2,18,0.635691285023006
2,20,0.6194524484261985
2,22,0.7302524814008396
2,23,0.7792904599452706
2,25,0.731093105194183
2,26,0.6497686767010076
2,27,0.8120122396840457
2,32,0.6470946687113531
2,34,0.6818222562666032
2,36,0.6314516680710709
2,38,0.7659907138339619
2,42,0.5944966660708728
2,44,0.6345784993049889
2,45,0.7565358512553071
2,46,0.7456039558458906
2,47,0.6582525065388137
2,48,0.5724444772544408
2,49,0.5745985373903979
2,50,0.7901546721250939
2,51,0.6701515163024202
2,52,0.6759202681090034
2,54,0.790206588464069
2,55,0.5041863595370194
2,56,0.5908919959708769
2,57,0.5382803673522293
2,58,0.7871729488917458
2,59,0.5219357771026345
3,4,0.6996480509057319
3,5,0.7441141056455719
3,7,0.7662685743302142
3,8,0.8358138281307379
3,9,0.681428377689334
3,10,0.8139284300808507
3,11,0.7960516767712348
3,12,0.5807456783311561
3,13,0.682855426562441
3,14,0.6439650847446972
3,15,0.5121073689866066
3,16,0.6288021480979245
3,17,0.7772490800885415
3,18,0.7190692024543454
3,20,0.680690677139536
3,21,0.5434534588750204
3,22,0.7988777711727366
3,23,0.7663673242994675
3,25,0.7025747883794015
3,26,0.7363401071779955
3,27,0.6538583394934715
3,32,0.5766010635554845
3,34,0.69666086782637
3,36,0.5919351570108888
3,38,0.6727873097415373
3,39,0.5427966501123942
3,42,0.5517481990118906
3,44,0.6245601812925721
3,45,0.6983207321318632
3,46,0.6847327877086072
3,50,0.6313436295675561
3,52,0.5280107263690158
3,54,0.7681500313457712
3,55,0.5278454022238315
3,56,0.5520894078466697
3,57,0.6929036251540254
3,58,0.7497448138819686
4,5,0.6201212749396742
4,6,0.671198514286199
4,7,0.743318480503592
4,8,0.7143841278212554
4,9,0.6438697191403617
4,10,0.7433063919711412
4,11,0.8236939475189972
4,12,0.5928857530515431
4,13,0.8180369687379703
4,14,0.7252104098728354
4,16,0.5875626143286494
4,17,0.6908653760540291
4,18,0.6411585818520636
4,20,0.597242174887943
4,22,0.6525351912014765
4,23,0.7461989168599096
4,25,0.6416797261758049
4,26,0.5863814782742613
4,27,0.8619019722981591
4,32,0.5674324072222031
4,34,0.6132206341833613
4,36,0.5576811497417012
4,38,0.712686024758736
4,42,0.5813455555332531
4,44,0.5495030027207823
4,45,0.6901882218404958
4,46,0.7032510637039993
4,47,0.5808738315568428
4,48,0.5378055109383021
4,50,0.7351794131947831
4,51,0.6898495999065121
4,52,0.6113643497952481
4,54,0.6638737235933357
4,56,0.6227058727977403
4,57,0.6437419686826097
4,58,0.6558004755708028
5,7,0.7332927602232132
5,8,0.8032938145166381
5,9,0.6965958085399591
5,10,0.7875343899250382
5,11,0.7348978217167186
5,12,0.5559779912576293
5,13,0.5753913952185283
5,14,0.5723335883923981
5,16,0.5344460447034011
5,17,0.6607512162103064
5,18,0.6456779456599523
5,20,0.6183132067160646
5,22,0.73887351489847
5,23,0.7399822826063098
5,25,0.640203813725414
5,26,0.6018972476595824
5,27,0.5922870680133748
5,34,0.5870143273907654
5,36,0.5094032993676438
5,38,0.5862421254131435
5,42,0.5431606775143363
5,44,0.5487538390992817
5,45,0.6494416922452216
5,46,0.6420107817907755
5,50,0.5790863434104159
5,51,0.5353366146432134
5,52,0.5431158124546758
5,54,0.7351642694811591
5,56,0.5239820090201275
5,57,0.550177909863907
5,58,0.6957337582154839
6,7,0.5061645009153009
6,10,0.5200838645235697
6,19,0.517942898088382
6,23,0.5673909627468019
6,27,0.6036950365846057
6,36,0.5138606459509591
6,38,0.535539634674882
6,39,0.5139299874459152
6,45,0.5107812054252217
6,46,0.5289755150230128
6,51,0.5162946739260801
6,54,0.5015351459845618
6,56,0.663614003765464
6,57,0.6458919262819224
6,58,0.5278628147557217
7,8,0.7533012327552941
7,9,0.7737286867439817
7,10,0.8127745632515239
7,11,0.8351364419964638
7,12,0.5814384046488915
7,13,0.716873473578169
7,14,0.7333972577944062
7,16,0.5427434838796349
7,17,0.7621093588570379
7,18,0.5713758619140316
7,20,0.590556190064829
7,22,0.6923280823887537
7,23,0.7968190550465312
7,25,0.6627693832802707
7,26,0.6505505216790044
7,27,0.7190357870250652
7,32,0.6386880557842031
7,34,0.6865002818168907
7,36,0.6486089938488342
7,38,0.7142128122653678
7,42,0.6023672961286068
7,44,0.6467967462626336
7,45,0.6701727793173378
7,46,0.7247205297000062
7,47,0.5504081426765326
7,50,0.6301701411883788
7,51,0.5794549340475343
7,52,0.569922233794149
7,54,0.7758489746145097
7,56,0.5428063853075911
7,57,0.5922905441845763
7,58,0.8032000066845306
8,9,0.7505178070918529
8,10,0.8569649646538148
8,11,0.860873086486689
8,12,0.6336595192000614
8,13,0.6969967734426302
8,14,0.7528586842583644
8,16,0.6172217002477569
8,17,0.7826799396933591
8,18,0.7352948049149555
8,20,0.7027260057149933
8,21,0.5265591651674489
8,22,0.8356251895891446
8,23,0.7870553273954777
8,25,0.7409118711014899
8,26,0.6763009690730795
8,27,0.7112994563950144
8,32,0.5731327782712914
8,34,0.6820311228448335
8,36,0.5773919519906923
8,38,0.6837871604045452
8,42,0.6787667983699466
8,44,0.6223236360425702
8,45,0.7712119284629043
8,46,0.6796423903611813
8,50,0.6585218675034895
8,51,0.5900243750485177
8,52,0.6024830020226933
8,54,0.8080549316012038
8,55,0.5186863446265682
8,56,0.5307561924885535
8,57,0.6005487647623674
8,58,0.792652734933881
9,10,0.6842888821432916
9,11,0.7793333068511162
9,12,0.5469582707847997
9,13,0.6960920621346183
9,14,0.5476389655066426
9,17,0.7175668765044764
9,18,0.6479704018250863
9,20,0.644864541963729
9,22,0.8040285384648043
9,23,0.7781377356711913
9,25,0.6143320284312798
9,26,0.5177806196103246
9,27,0.678934529819665
9,32,0.5134336616752357
9,34,0.6361673064985488
9,36,0.5171467883281324
9,38,0.6193708423148324
9,42,0.5617731614572664
9,44,0.5639711268281518
9,45,0.6065873168792978
9,46,0.5904037928391739
9,50,0.5688262334847537
9,51,0.5709293212866392
9,52,0.5212096052255552
9,54,0.7123777262325196
9,58,0.677618731409208
10,11,0.825769277176281
10,12,0.6794286668028825
10,13,0.679709359786423
10,14,0.7068039159168091
10,16,0.6726324112580462
10,17,0.7636736525965322
10,18,0.6889066727867755
10,20,0.657791547925708
10,21,0.6181839502383862
10,22,0.7404757096051454
10,23,0.7735618633849793
10,24,0.5114307188236265
10,25,0.6966974685386846
10,26,0.757131984959108
10,27,0.7166521203965883
10,32,0.6317223897220247
10,33,0.5051423309825135
10,34,0.7072920403802704
10,35,0.5183703007820047
10,36,0.6423927486576412
10,38,0.7356756418983486
10,39,0.5961936970569638
10,40,0.5502377598127296
10,42,0.6633253864874535
10,43,0.5394539488073552
10,44,0.6589861391802261
10,45,0.7261957953979183
10,46,0.7525359759234789
10,47,0.5009518088731638
10,50,0.6248543528901753
10,51,0.5720966675287344
10,52,0.5995010375451846
10,54,0.8074945718132093
10,55,0.5921405426111942
10,56,0.597695802927355
10,57,0.6968623150660815
10,58,0.8158706571426285
11,12,0.5901688718604474
11,13,0.8239974872692848
11,14,0.8213524400405153
11,16,0.5925175399984451
11,17,0.7922295104639075
11,18,0.6459935809105216
11,20,0.6398091574653142
11,22,0.8045990253835745
11,23,0.7964450851366386
11,25,0.712334635680706
11,26,0.6360354126947398
11,27,0.8333704670521962
11,32,0.6124720709735941
11,34,0.6911754098717144
11,36,0.5918453373417916
11,38,0.7393009859947663
11,42,0.5829133390427518
11,44,0.6221698828741089
11,45,0.7612662663136268
11,46,0.6938396285080942
11,47,0.5692651211786534
11,49,0.5282709055782374
11,50,0.7489788590351374
11,51,0.6133109900161512
11,52,0.6160115588437671
11,54,0.7873810254441901
11,56,0.5341372210780435
11,57,0.5231237914174783
11,58,0.765615825335774
12,13,0.5447291938652221
12,14,0.5377581861300114
12,16,0.5716121837826312
12,17,0.591457140703218
12,18,0.5555360108371097
12,21,0.5061960713536011
12,22,0.5198480223587163
12,23,0.6213892525211075
12,25,0.5314456896721718
12,26,0.5119216025605059
12,27,0.5917911162271337
12,34,0.5846184448294677
12,38,0.5914153033287148
12,45,0.5663667188303637
12,46,0.6064110230177817
12,50,0.5255303541703574
12,54,0.6447801159377476
12,56,0.5610303800793288
12,57,0.6695110702527234
12,58,0.674248386513755
13,14,0.6790505374721347
13,16,0.5765852860075091
13,17,0.6429933641134091
13,18,0.5864949793021578
13,20,0.5743688566847829
13,22,0.6458574510701351
13,23,0.6944490414038278
13,25,0.6048252090361611
13,26,0.5215056092953828
13,27,0.8616234444982428
13,32,0.5306429295586406
13,34,0.5757269529362882
13,36,0.5324708519169506
13,38,0.6895336337753192
13,42,0.5562708907272977
13,44,0.5351646626604979
13,45,0.6616335234208168
13,46,0.6403494906929603
13,47,0.5396848132292239
13,48,0.5250035104361154
13,50,0.6201442902086107
13,51,0.5751302497647071
13,52,0.5450464142407684
13,54,0.7036896335093078
13,57,0.5784260733627674
13,58,0.6725131623450279
14,16,0.5591168781374184
14,17,0.6833828127891042
14,18,0.5370289620123944
14,20,0.5844333984492893
14,22,0.6623221350371675
14,23,0.6632800533358237
14,25,0.6559008766300048
14,27,0.6452532042901332
14,32,0.5435107806559413
14,34,0.5647555583409954
14,36,0.5184888474148158
14,38,0.6410886370974112
14,42,0.5254481998101316
14,44,0.5220466680305093
14,45,0.6704269805194449
14,46,0.6281334309611493
14,47,0.5278284709079648
14,49,0.5276739656100845
14,50,0.6430454631052698
14,51,0.5752444955575936
14,54,0.6514737981150597
14,58,0.6457134988721264
15,17,0.5717024132822492
15,20,0.5140600824465459
15,22,0.5441678341145102
15,26,0.5407346808927359
15,31,0.7259435464783712
15,33,0.6025512991346333
15,36,0.5035093345155257
15,45,0.5337294969645177
15,46,0.5725297934203809
15,50,0.61042837864001
16,17,0.5195206692567295
16,18,0.7360115568767113
16,19,0.6881655752776399
16,20,0.6779247638383613
16,21,0.6608215781390717
16,22,0.5359550050927318
16,23,0.617217384114637
16,24,0.6868113523396523
16,25,0.5804218897094345
16,26,0.5525039504040133
16,27,0.5594741853089166
16,29,0.6148185215836116
16,35,0.5002110151690689
16,38,0.5117585823730737
16,39,0.759702190489998
16,43,0.5343307639550627
16,45,0.5238372358281921
16,46,0.5638911231012176
16,56,0.5583396657496332
16,57,0.7402980310596308
16,58,0.5735751644266959
17,18,0.6081391710557578
17,20,0.6070749433453447
17,22,0.8307937437012864
17,23,0.7290675978406693
17,25,0.6972161591626774
17,26,0.6079196181964148
17,27,0.6741781901698009
17,32,0.7539574792720758
17,34,0.8192120098393956
17,36,0.729336892438708
17,38,0.8094344940531955
17,42,0.5161367420024204
17,44,0.7950230548509808
17,45,0.7956550812242495
17,46,0.7664267839202279
17,47,0.564044382110661
17,49,0.5001521454709456
17,50,0.7464142650070299
17,51,0.6060798635465299
17,52,0.5750145333929555
17,54,0.7457236602769437
17,56,0.6155919483679173
17,57,0.6026508976381213
17,58,0.7645672072804283
18,19,0.5119570000204263
18,20,0.9397873789126348
18,21,0.6201146561344559
18,22,0.7102026053875519
18,23,0.7385391326446532
18,24,0.5277430911251881
18,25,0.711377851636642
18,26,0.5801915346752311
18,27,0.6253602466130765
18,34,0.6142080331835736
18,36,0.5254736796315989
18,38,0.5898237693069801
18,39,0.6148200807655201
18,44,0.5472550745169026
18,45,0.5541304472376373
18,46,0.617395908773317
18,51,0.6300007131572744
18,52,0.510490522663567
18,54,0.5866057813695797
18,56,0.5407440465350368
18,57,0.6909213909551774
18,58,0.5912013746111064
19,21,0.7719740272347395
19,24,0.8141100707149278
19,26,0.5271820688057217
19,35,0.6725655188772227
19,36,0.5095119032777888
19,39,0.9172443110155563
19,43,0.6432134237328592
19,44,0.5475094655453183
19,46,0.6089592068419424
19,52,0.5507934552998751
19,53,0.5588259323715707
19,55,0.5899623484435552
19,56,0.6257250974607996
19,57,0.6970936456417636
19,58,0.5210955917460239
20,21,0.5625053718810629
20,22,0.7062994043055932
20,23,0.6906413042608633
20,25,0.6583153566027509
20,26,0.5623204410411702
20,27,0.5673381965491568
20,34,0.6219846529643714
20,36,0.5391986733117409
20,38,0.5886180963581051
20,39,0.5681183360043491
20,44,0.5804896026076501
20,45,0.5970788876336254
20,46,0.6432369131229645
20,50,0.5215182813935251
20,51,0.6194575914662682
20,54,0.58125256979127
20,57,0.6187223437437054
20,58,0.577588983817697
21,23,0.5490969260645676
21,24,0.7031718824326934
21,25,0.6218819952577632
21,26,0.5535568339671514
21,32,0.5061670962910287
21,34,0.5589812809396898
21,35,0.632745288634906
21,36,0.5777343405648179
21,37,0.5084942383659798
21,38,0.5841114694511769
21,39,0.7624010130975307
21,40,0.5327344913300791
21,43,0.581043688946518
21,44,0.5324067668905327
21,45,0.5099772406049466
21,46,0.6525256298055744
21,52,0.5313403853081238
21,54,0.5928476993137712
21,55,0.5511421278424666
21,56,0.5886844863660646
21,57,0.7635318087154722
21,58,0.6072898843265704
22,23,0.743948774584551
22,25,0.6944799431321181
22,26,0.5619804289375208
22,27,0.6531193385200862
22,32,0.5624039706670566
22,34,0.6679168906618506
22,36,0.5521396272455268
22,38,0.6340498527089543
22,42,0.5550578100037793
22,44,0.6006664999860146
22,45,0.674066738319237
22,46,0.6114735221239276
22,50,0.6510594330393885
22,51,0.5632488679056658
22,52,0.5358975682781404
22,54,0.6696756622740105
22,57,0.5271039155313988
22,58,0.6418018051311676
23,25,0.7196097910192804
23,26,0.5737872869068267
23,27,0.7295086847980353
23,32,0.531859748991554
23,34,0.6554097612154337
23,36,0.5894688540698786
23,38,0.6361747908583534
23,42,0.5576632330641338
23,44,0.5859484317565572
23,45,0.6945147694548273
23,46,0.7073038977355796
23,47,0.5372363130258642
23,50,0.6168026725408547
23,51,0.6257919414525522
23,52,0.6028350627765353
23,54,0.7860832856079399
23,56,0.5996782519049614
23,57,0.6094065226289345
23,58,0.7894061519991208
24,29,0.5133811434061052
24,35,0.7287021235643485
24,37,0.5686813621832972
24,39,0.8246281900506373
24,40,0.5431720053374008
24,43,0.6206219482234963
24,46,0.5293232765537006
24,52,0.5023622169998011
24,55,0.5681074329118837
24,56,0.5701536220626917
24,57,0.6487774648120884
25,26,0.6263236677561518
25,27,0.6019073763998896
25,32,0.530085136353802
25,34,0.6559942745234676
25,36,0.5824851074353236
25,38,0.6911835224795453
25,42,0.5678636016094164
25,44,0.6000147683835078
25,45,0.6942165059520836
25,46,0.6810915581864114
25,50,0.6624697934804863
25,51,0.6167371714617595
25,52,0.6121539858378069
25,54,0.7243674522044435
25,55,0.5672723799648602
25,56,0.5678819204291653
25,57,0.5776670161595376
25,58,0.7132802532319216
26,27,0.5687630919079716
26,28,0.5183101833587017
26,30,0.5836075325368362
26,32,0.589192988022097
26,33,0.6423889922364592
26,34,0.5416117056293026
26,36,0.5807154330980201
26,38,0.6183584104909996
26,39,0.5837580391401451
26,40,0.5245280529102725
26,43,0.5570781684778486
26,44,0.5606661997911536
26,45,0.654192306736633
26,46,0.6462431946479328
26,50,0.5968136911213633
26,52,0.5362309846569074
26,54,0.7080868639817115
26,55,0.6111251895564068
26,56,0.6003099149317911
26,57,0.6206725102144203
26,58,0.72643394800052
27,32,0.5610347454222648
27,34,0.6502557332301183
27,36,0.5692045497574257
27,38,0.7194580315343511
27,40,0.5233472227447675
27,42,0.5861627666813337
27,44,0.593116782640935
27,45,0.6588106421081458
27,46,0.6780035525489665
27,50,0.6675683669496758
27,51,0.6602730127761128
27,52,0.6137320499075701
27,54,0.7108501961698054
27,56,0.5902925961486357
27,57,0.6245639308835985
27,58,0.7190744595288969
28,33,0.5545376081340665
29,39,0.5393673361939183
30,31,0.5138825831882383
30,33,0.671397955043677
30,35,0.5335371687595728
30,39,0.5193634912737096
30,40,0.6028796940690941
30,43,0.5597470136106831
31,33,0.6908681242968954
32,34,0.8158177180914129
32,36,0.9296783873384611
32,38,0.8736268905733945
32,43,0.5899065416976452
32,44,0.8614890361248781
32,45,0.7610103767456708
32,46,0.7551597701608933
32,47,0.7137238600083468
32,48,0.5491102278845086
32,49,0.6224250046345362
32,50,0.6879020490779006
32,51,0.6093041069707377
32,52,0.6629030533846193
32,54,0.6892600779723811
32,56,0.6708976507282521
32,57,0.5593515963383114
32,58,0.6920118732348578
32,59,0.5498826173605231
33,35,0.5630796191534874
33,37,0.5045641973604171
33,40,0.5579538115988367
34,36,0.849888678203611
34,38,0.9228608430566438
34,44,0.8594697152027422
34,45,0.7169154719393086
34,46,0.801471357143463
34,47,0.6308189905485776
34,49,0.5150064991362865
34,50,0.7473487550602733
34,51,0.6463906479200109
34,52,0.6832957185891236
34,54,0.7486813668372928
34,56,0.714167029784622
34,57,0.6457416003141403
34,58,0.7379126383881933
35,37,0.6907010399177951
35,39,0.6995720889411695
35,40,0.7035967792967714
35,43,0.5656186771510627
35,46,0.5105254906596174
35,55,0.5529608699488145
35,57,0.612149941233156
36,38,0.883200099286755
36,43,0.5099386591185829
36,44,0.8631569952367475
36,45,0.7470808264005542
36,46,0.8021798632555157
36,47,0.7114976734332591
36,48,0.5178756920374137
36,49,0.601669561922502
36,50,0.6728934564752018
36,51,0.6288962636592134
36,52,0.6807950027522216
36,54,0.7161544708899511
36,55,0.5074183906957602
36,56,0.6860551604549582
36,57,0.5995594407050625
36,58,0.7091559796770263
36,59,0.5075191759405144
37,40,0.6017223207370259
37,42,0.5570017375695446
37,43,0.5708267247952379
38,42,0.5385257020953723
38,43,0.5517263274874626
38,44,0.8792248001520383
38,45,0.776827518822542
38,46,0.83414879392021
38,47,0.7209692454482591
38,48,0.6052515674916588
38,49,0.5893254759261818
38,50,0.808611012435246
38,51,0.6937556106474676
38,52,0.71892105440081
38,54,0.8072936472767056
38,56,0.7510809241365644
38,57,0.6554380100203359
38,58,0.7882271149817799
38,59,0.5886612857792013
39,40,0.5519511664799804
39,43,0.6673963460852917
39,44,0.512712872662049
39,45,0.5031175632441713
39,46,0.6329341387336422
39,55,0.6179355080368175
39,56,0.5651511145501253
39,57,0.7267203453919202
39,58,0.547965487948632
40,42,0.540796723555751
40,43,0.6016127357364685
40,46,0.6283074698452941
40,52,0.5507153520429062
40,53,0.5500086517647809
40,54,0.5325251514492058
40,55,0.6069088120968269
40,57,0.603140553506099
40,58,0.5489356590121761
42,43,0.5915713217298715
42,45,0.5083143346742555
42,46,0.5740563143473915
42,51,0.5192183335660985
42,52,0.6667623707188449
42,54,0.6532004085183282
42,55,0.5265895550375754
42,57,0.5381905967366553
42,58,0.6659907131358165
43,46,0.5669744366551415
43,52,0.5991197182978139
43,53,0.5211838126963402
43,54,0.5219211291864118
43,55,0.5424238877029577
43,57,0.5492756022195928
43,58,0.5475618242425878
44,45,0.8192476503642913
44,46,0.8294309637274807
44,47,0.6620765922115248
44,49,0.567575267361706
44,50,0.7066805922442119
44,51,0.6527229497483814
44,52,0.6385466049741112
44,54,0.7217508282869538
44,56,0.6847286901157019
44,57,0.6084935965378986
44,58,0.7328854331634264
45,46,0.854812464163149
45,47,0.6601258888577372
45,49,0.5825496435017514
45,50,0.7746512500292821
45,51,0.6515543588315845
45,52,0.7000603078761813
45,54,0.8319001827758461
45,55,0.594536625678067
45,56,0.6587751751174068
45,57,0.6058158696552604
45,58,0.8097548994519481
46,47,0.7275437521917296
46,48,0.5962107044197997
46,49,0.6092185851511126
46,50,0.7907685345942297
46,51,0.7088062298722723
46,52,0.7457577998686471
46,53,0.5999911603461422
