i,j,w
0,7,0.5375472785429094
0,8,0.5047708470276103
0,11,0.6139987722913671
1,5,0.6284792201541121
2,11,0.6691827331808892
2,54,0.5120381023852463
3,7,0.6861008401897566
3,47,0.5238275852354267
4,27,0.5990001226161691
5,12,0.5382987742153753
5,31,0.5291649318708369
5,37,0.5598332653738191
5,42,0.5951865832563698
5,54,0.5371418990156726
6,8,0.5249417195525389
6,11,0.5203457150950036
6,31,0.5213271341120485
6,54,0.5435765058759834
7,9,0.5226201141912762
7,22,0.5165511201061254
8,11,0.5340500052833558
8,54,0.5486258853393572
10,42,0.5122396636703793
10,45,0.5140398759593721
11,27,0.5896811971850596
11,31,0.5248182248787373
11,54,0.6267770528229527
11,57,0.5118329984023161
12,23,0.548689956445571
12,32,0.5205019304183411
12,54,0.5344009200578177
12,58,0.5181090343462565
17,36,0.5062859470394568
18,20,0.5037611534738201
22,48,0.5197272431078072
23,32,0.585650966508083
23,36,0.5002032510321471
23,38,0.5810494262317015
23,45,0.592511128273361
23,46,0.5006977497708869
23,47,0.5087749656805889
23,51,0.560236421917088
23,54,0.5671416826501143
27,31,0.5030024604981186
30,31,0.5973454740232981
30,37,0.5043811905608128
30,40,0.5436979085490353
30,54,0.518052963313035
31,33,0.5918597859010503
31,37,0.6166491211611766
31,40,0.7184063486744909
31,42,0.7012574079264151
31,54,0.5165025555184349
32,34,0.8025763547590238
32,36,0.8521010123795792
32,38,0.8258722319019846
32,45,0.555996786663643
32,46,0.6691327257706569
32,47,0.5667977422892034
32,51,0.5473382180762095
33,40,0.5369043273236868
33,42,0.5213867602146729
34,36,0.806801899894684
34,38,0.8653768849723581
34,46,0.571669301690122
34,47,0.5231734822501987
35,54,0.5414302768044816
36,38,0.8895087177092857
36,46,0.6437606556710421
36,47,0.5695509071045869
37,40,0.6275417653734883
37,42,0.5858150445471133
38,44,0.5273450028864143
38,45,0.5072433241991283
38,46,0.6526548731344333
38,47,0.573257139293536
40,42,0.5206668825396025
40,54,0.5045501301452404
45,46,0.6443433356216636
45,51,0.6679177612866501
45,54,0.5083350826103045
46,47,0.5227251619591837
46,51,0.5631271897587092
46,58,0.5307848064123554
47,49,0.5446938780126694
47,51,0.5811382963981327
48,59,0.6816680119958561
51,53,0.6921477523371835
51,56,0.5786630656100028
