i,j,w
0,1,0.5532994136037608
0,3,0.5476051282892928
0,4,0.5805356986105967
0,10,0.5790402815095331
0,11,0.5004129230698959
0,27,0.6318811682569171
1,2,0.5549671214318201
1,5,0.5466214861229781
1,8,0.6669673462126356
1,10,0.7300214544405922
1,11,0.5843501089249957
1,13,0.5365266659258352
1,16,0.5398260873161915
1,20,0.6150122788461416
1,22,0.5103374435147029
1,27,0.5177210208505386
2,5,0.5723951336666832
2,11,0.7822792984635608
2,13,0.6153766571532286
3,7,0.5941147223760848
3,11,0.6144832011685468
3,13,0.5645500277444603
4,10,0.5751715177889654
4,13,0.5066218538489872
4,16,0.6708276004725374
4,27,0.6659421998584423
5,9,0.502033305874255
7,10,0.7945152359217545
7,11,0.5192295518801124
7,21,0.5072331549236696
8,10,0.6466302829702936
8,11,0.5065238657994412
8,20,0.6046473821285234
9,51,0.5060741966392605
10,11,0.5536463237893335
10,16,0.5783383802698439
10,20,0.6190829991214009
10,52,0.5102853323150414
11,13,0.6818467379316605
11,27,0.5905612940118289
12,16,0.6172343047457248
13,27,0.5494385748579642
15,26,0.514862788603637
15,28,0.5294537481877842
16,20,0.5493565798548103
16,27,0.5133209558053933
17,50,0.5653108723595264
17,51,0.5833144302435045
17,54,0.5036202789175965
17,58,0.5854293156241808
18,20,0.8572042896668403
19,21,0.5897903084599817
19,24,0.6929052133704268
19,39,0.7002202839248922
19,46,0.5673366228033366
20,52,0.5483429440181117
21,51,0.5072646902428546
24,30,0.6082470151883588
24,35,0.6000347270550267
24,39,0.7717820636369266
24,41,0.5847643469803332
24,46,0.5312808892350169
26,28,0.5187956194031433
26,31,0.5109262959451358
30,31,0.5590816719109816
30,35,0.5653003626313913
30,43,0.5706184612849606
31,35,0.6664807862550147
32,34,0.7542446050734394
32,36,0.891391112901354
32,38,0.7315959961639413
32,43,0.5115754408849764
32,44,0.7670802360092944
32,45,0.626258114012853
32,46,0.7628884047765044
32,47,0.669312318871836
32,48,0.6629030851080663
32,50,0.5755800507811045
32,56,0.684929679585399
32,57,0.6225694636511371
32,59,0.6619546925580786
34,36,0.7919304355148361
34,38,0.8820478321752213
34,44,0.774130352852782
34,45,0.551022823161086
34,46,0.7172824027063349
34,47,0.6515527768043913
34,48,0.6027722589895009
34,50,0.579364194391042
34,56,0.6735529400373139
34,57,0.5081567411776439
34,59,0.5713224029189847
35,39,0.506900074773193
36,38,0.7248814135177835
36,44,0.7943945792307152
36,45,0.6623475032622462
36,46,0.8311850398854292
36,47,0.7331395080825396
36,48,0.6811094026462214
36,50,0.638241286336666
36,56,0.6360879446411846
36,59,0.6371085788443234
38,44,0.6230666870699176
38,45,0.5241308848861321
38,46,0.6633733174018248
38,47,0.6207688161580761
38,48,0.6756623343831785
38,50,0.5578702389098396
38,56,0.654192082848216
38,57,0.5441012191351596
38,59,0.6540835103024536
39,55,0.5580604139418168
43,56,0.5650838513584373
44,45,0.6045586962418568
44,46,0.6723677819427629
44,47,0.6199721536668736
44,48,0.6072570918344845
44,50,0.5728672796001673
44,56,0.6000129042957714
44,59,0.5666233394098497
45,46,0.5110333982456375
45,47,0.5687556006115013
45,48,0.570698811791761
45,50,0.6391981572577171
45,54,0.6449506167241669
45,56,0.5960619524474562
45,58,0.5806735301796219
45,59,0.5649715648064938
46,47,0.6766388843904543
46,48,0.5810961662942863
46,50,0.5404207224345755
46,51,0.518689401142506
46,56,0.6516010033109773
46,57,0.5134129403917683
46,59,0.525484987069936
47,48,0.576996026410092
47,49,0.6322657344448694
47,50,0.5797532135906583
47,51,0.5122739939132761
47,52,0.539267647558483
47,56,0.5868654803072151
47,58,0.5078336300063976
47,59,0.5563397176078848
48,50,0.6747310375130362
48,56,0.5790942202913811
48,59,0.88052400611814
49,59,0.5115659787590404
50,51,0.5439486183850696
50,56,0.5833265847767732
50,58,0.5073378270874541
50,59,0.6680249168190825
51,52,0.5348226496249469
51,56,0.5054948543763105
52,56,0.5100916843614202
54,58,0.880862224490818
56,57,0.624560414201943
56,59,0.505865665421004
58,59,0.505552859013439
