i,j,w
0,1,0.6358399680167145
0,3,0.705635005371008
0,4,0.6045031464272463
0,5,0.7064301187816711
0,6,0.6712784856102637
0,7,0.7149713951063301
0,8,0.6698873390533168
0,9,0.512592329400988
0,10,0.6947232747892257
0,12,0.5252868805537936
0,17,0.5359561061257065
0,22,0.6157174176750972
0,26,0.5701800674497921
0,34,0.5283304099812891
0,42,0.5921875689393936
0,43,0.5857885630780688
0,45,0.5443295657613529
0,54,0.7098505975594918
0,58,0.6899315610196867
1,3,0.785447515809803
1,4,0.534788955299046
1,5,0.9024855554965504
1,6,0.6815437880169707
1,7,0.8046826773921719
1,8,0.8054791092451218
1,9,0.6727580758495808
1,10,0.8484628272813899
1,11,0.5765647537847188
1,12,0.6475298986746558
1,20,0.5112881587391345
1,22,0.7396109282121578
1,23,0.6136155018221082
1,26,0.5801066206752452
1,27,0.5126728901122257
1,42,0.7292479173126598
1,43,0.6075824355208472
1,45,0.5176656991792543
1,51,0.5242411042678498
1,54,0.8624614324339357
1,58,0.8574013736425579
3,4,0.5671208940335606
3,5,0.8464163467547392
3,6,0.7147797641455953
3,7,0.8379904912632796
3,8,0.779884495083411
3,9,0.6828442213526354
3,10,0.8150677129412822
3,11,0.5838929712834997
3,12,0.6080351349199562
3,17,0.505412661085405
3,18,0.5031228777827093
3,20,0.5966601825472172
3,22,0.7806964155889364
3,23,0.5479128070606425
3,26,0.6445431106276442
3,34,0.521035376069221
3,42,0.6669299089750175
3,43,0.6167424874505962
3,45,0.5813565446678953
3,47,0.517815746596309
3,49,0.5489153872006728
3,51,0.5106220414450865
3,54,0.8708497694732428
3,58,0.862957986501536
4,5,0.6201159464006922
4,6,0.6183932764769685
4,7,0.5687805844357093
4,8,0.61671062173208
4,9,0.5457192996113962
4,10,0.5274298319276092
4,12,0.6235247748650443
4,22,0.5050991618661426
4,23,0.514232637385834
4,27,0.6324143087927523
4,31,0.5321885662075062
4,34,0.5472424564203859
4,42,0.6116963354130946
4,45,0.5928275863147933
4,49,0.512061329658744
4,54,0.5604591501710676
4,56,0.5157554141182439
4,57,0.5035571048526674
4,58,0.5443114342716381
5,6,0.7329755842944182
5,7,0.8199381482205043
5,8,0.8555460313830985
5,9,0.6890192701288959
5,10,0.8731157560983582
5,11,0.5888515124433492
5,12,0.6780033336213673
5,20,0.5155146480960833
5,22,0.7730049001392442
5,23,0.6684826341919062
5,26,0.6254317020649378
5,27,0.5673737942409253
5,34,0.5145732214252942
5,42,0.7524699987673852
5,43,0.5839527527070848
5,45,0.5498836783183361
5,47,0.5570906177915159
5,49,0.5638763013272656
5,51,0.5131204451742688
5,54,0.8999221724602184
5,58,0.8809248343480753
6,7,0.6689266330520198
6,8,0.7980819926145492
6,10,0.8127528897413108
6,11,0.5232718607978616
6,12,0.7300847443463262
6,15,0.5587977217765012
6,20,0.5520784543116066
6,22,0.6269495823391413
6,23,0.5657432260731057
6,26,0.5621669916150761
6,27,0.5385371148739188
6,31,0.5616072811793557
6,32,0.6320770173808214
6,34,0.6146698938546867
6,36,0.6298407960763277
6,37,0.6072574881004296
6,38,0.5763986006327889
6,40,0.5946613242824255
6,42,0.7076070841779765
6,43,0.6130419706928101
6,45,0.6458555499944039
6,46,0.626475605070467
6,47,0.6007118562334137
6,48,0.5324328876669621
6,51,0.6845931698945432
6,54,0.7946829069098618
6,56,0.6055496933596498
6,57,0.5282068338090175
6,58,0.7906377898991233
6,59,0.5083819476583512
7,8,0.727616209900083
7,9,0.8077763845019222
7,10,0.8295981638872614
7,11,0.572402504805439
7,12,0.6172904128873611
7,17,0.5715917461158868
7,22,0.7073718976773862
7,23,0.5549993558444903
7,26,0.6345289123208565
7,27,0.5635494607196406
7,31,0.5017854424354179
7,34,0.5408449677157838
7,38,0.5221445974773063
7,42,0.7266791694292866
7,43,0.5938159347154929
7,45,0.5435007023502092
7,47,0.5609694722119409
7,49,0.5694130226388513
7,51,0.5471207285088929
7,54,0.8290282092428914
7,58,0.8105146540911622
8,9,0.5868382523241844
8,10,0.8394419894188521
8,11,0.6298384792162813
8,12,0.6441255889945852
8,15,0.5453898006716441
8,17,0.5255854618418163
8,20,0.5277717808248558
8,22,0.7289900784735974
8,23,0.7047735228109493
8,26,0.6105467073753796
8,34,0.5594175194516191
8,37,0.5000857747461354
8,40,0.513333499310322
8,42,0.7354102687422682
8,43,0.5208532141746381
8,45,0.6007132366252398
8,46,0.5262118536474414
8,47,0.5600545955136383
8,49,0.5256950710688123
8,51,0.6233674962493461
8,54,0.8884160467238724
8,56,0.5085174153083094
8,58,0.861354170764901
9,10,0.6325145534213794
9,11,0.6130907589572558
9,12,0.5353898616538989
9,17,0.5269971378141541
9,22,0.6393806176132587
9,23,0.5110207869662081
9,27,0.5149554527993208
9,34,0.5361471115857382
9,38,0.5051199896873672
9,42,0.5292252795533066
9,49,0.5460583169288906
9,54,0.6364013915411844
9,58,0.6202657460674401
10,12,0.7185733389040685
10,15,0.5552407712569695
10,17,0.5704364228576075
10,20,0.5655007055888266
10,22,0.7664112859456226
10,23,0.6541635219844686
10,26,0.6966903112679427
10,34,0.5584998175306893
10,38,0.5142889265018242
10,40,0.5210261515503358
10,42,0.7713243331997452
10,43,0.6628278540462065
10,45,0.6408525286796919
10,46,0.519443750821637
10,47,0.5945128113190188
10,48,0.5267033737808483
10,49,0.5206796136090253
10,51,0.6450860581712641
10,54,0.9003482761212322
10,56,0.5626860761607605
10,58,0.8955640857456482
11,22,0.5332208610779563
11,27,0.5391364156155156
11,53,0.5276557414503926
11,54,0.5714342731672095
11,58,0.5911557732623742
12,18,0.5281390308891893
12,20,0.5961109333616761
12,23,0.6061318222515141
12,32,0.5069889838917964
12,34,0.5593204684778683
12,36,0.5240455930739113
12,38,0.5433934592945199
12,42,0.6841638219271041
12,43,0.5274302771538206
12,45,0.6260251243344038
12,46,0.5308812867546128
12,47,0.5245978994851562
12,51,0.6424857600989861
12,54,0.6147880576690142
12,56,0.6186140115822267
12,57,0.5220531393856849
12,58,0.6422432366574438
13,27,0.509201979215219
13,51,0.5012252631804743
15,16,0.580585586007246
15,17,0.5731564658638298
15,20,0.5073810549451128
15,23,0.5884227155377335
15,29,0.5223251222611107
15,34,0.5322593779577975
15,37,0.5712822831399827
15,38,0.5593265078713007
15,40,0.518348162887185
