i,j,w
0,4,0.5058914147593726
1,6,0.5434630087738596
1,8,0.5970658094102816
1,12,0.5178686910486495
1,15,0.5521399984447761
1,18,0.532428591108083
1,26,0.5118870640819901
1,42,0.6282637062422681
1,45,0.5338963932668815
1,46,0.5923666340590048
1,56,0.6231556977569913
1,57,0.638688498840882
3,7,0.6199345111729455
3,9,0.7475506740622115
3,15,0.5105154705945593
3,18,0.6220460448752382
3,24,0.5451349852907008
3,26,0.5670691874286503
3,28,0.5081402761003406
3,29,0.5125002640140434
3,31,0.6030431026515108
3,35,0.5438945602015256
3,40,0.586067106250202
3,42,0.5773881986953765
3,43,0.5095831381068662
3,50,0.50464900789366
4,6,0.552128334669515
4,8,0.5273255697121618
4,10,0.5181113234355973
4,11,0.5004802352807872
4,12,0.5570827497408843
4,26,0.5499516433533698
4,27,0.6424289124889506
4,31,0.5813059345833813
4,32,0.5212825977231033
4,34,0.5656303997763757
4,36,0.5960579493289798
4,38,0.5527599034802837
4,42,0.6735295410964209
4,46,0.5412343080318334
4,47,0.5596568479695759
4,51,0.5663085079361084
5,45,0.5050080947376254
6,7,0.5032837770651261
6,8,0.5399753094492602
6,10,0.7309550707648257
6,12,0.7021744665716871
6,18,0.6448548449437609
6,20,0.5891788910073353
6,23,0.5139752739076944
6,27,0.5003604099629314
6,31,0.5133409116382643
6,34,0.577248511371274
6,36,0.6094035870036233
6,38,0.588964239815346
6,40,0.5098019846921522
6,42,0.6508316410231862
6,45,0.5980623159398978
6,46,0.5882058981904632
6,47,0.5369230541180937
6,50,0.5836727598585493
6,51,0.6001864497484065
6,52,0.6031611779553158
6,56,0.5099838403255779
6,57,0.5129585992830297
7,9,0.5338272213207783
7,18,0.6268077070184098
7,28,0.5258493104850636
7,30,0.5931285980920645
7,31,0.5884557570894716
7,35,0.5453006047076804
7,40,0.5613372107772719
7,42,0.5514217540748785
7,46,0.5122158264442873
8,12,0.6226744381027874
8,15,0.5573558819933454
8,17,0.5063469055335077
8,18,0.5443212911159458
8,23,0.5044428045720866
8,34,0.5819349919662831
8,35,0.5343249632347739
8,40,0.5519900756899805
8,42,0.6423569324885076
8,45,0.5808067119987433
8,46,0.5769241578481527
8,50,0.5671084809943575
8,56,0.5985739410015947
8,57,0.6454223732502135
9,18,0.5811672714061922
9,26,0.5025277072295729
9,31,0.5246797380779923
9,35,0.5245225886039321
9,42,0.5339293645636403
10,12,0.5007797484539144
10,25,0.5058466859939074
10,38,0.5156596423728399
10,42,0.5506246229667123
10,45,0.5131453499167482
10,56,0.5224956003190092
10,57,0.5052899389791539
11,20,0.5139856638623646
11,27,0.5073344532326277
11,42,0.510886274251118
12,23,0.5572983236734378
12,25,0.5056430183758335
12,34,0.6139619296170455
12,36,0.6175253516008674
12,38,0.5733393668293502
12,40,0.5044944720651412
12,42,0.5522782828877612
12,45,0.5800332861819754
12,46,0.5951154117205395
12,50,0.5034277324950817
12,51,0.501163515148189
12,52,0.5496536316990082
13,26,0.518387957823585
13,31,0.5353593766146046
15,28,0.5176232428959935
15,29,0.5246415078922556
15,31,0.5888923440341481
15,35,0.515365176461367
15,39,0.6176155437290747
15,40,0.5371399530379649
15,42,0.5797655816712065
15,45,0.5175827433582194
15,46,0.5241000466163526
15,50,0.6212144863725128
15,57,0.5593823708667757
17,18,0.5002570879026165
17,19,0.5064160106897936
17,34,0.5997584592942501
17,36,0.5540091271940083
17,38,0.5673145786090277
17,46,0.5873084503624892
17,50,0.6707933876871792
17,57,0.5862340315420197
18,20,0.692314061393483
18,31,0.6033219560607986
18,35,0.5149614949879192
18,40,0.5809225326723368
18,42,0.6966361565693756
18,46,0.585753371898225
18,50,0.5387116095358847
18,51,0.6723657868789567
18,56,0.5878093125065996
18,57,0.5300338796799421
19,21,0.5851504452789006
19,24,0.692636231439144
19,28,0.5782709866905114
19,35,0.5122775875444753
19,39,0.7636766272095916
19,41,0.7448749769195807
19,46,0.5888302128323366
19,48,0.547973471886617
19,50,0.6245611687154751
19,55,0.6740849259040808
19,56,0.5615386444189957
19,57,0.6444306821952184
20,42,0.5110156285620638
21,33,0.5247289141720914
23,45,0.5039886746804307
23,52,0.5467083656639887
23,57,0.5392098990825983
24,29,0.5430661426115699
24,31,0.5441322836758585
24,35,0.5643338071523067
24,39,0.660770840471635
24,40,0.5470667752418722
24,41,0.612319161374701
24,50,0.545192770324094
24,55,0.5174077640501248
25,38,0.5119689929461262
25,40,0.5757231576420936
26,28,0.5462059309025054
26,40,0.5108241045914225
26,42,0.5143404990265452
26,43,0.5770999477028459
26,46,0.5508964096589738
26,55,0.5426792394736153
26,56,0.5440780785918277
27,42,0.6039605797407744
27,47,0.7462182954172631
28,35,0.5262285862638295
28,39,0.5949516995173791
28,40,0.5037823324589649
28,41,0.6115613870027102
28,46,0.5375205589044023
28,48,0.5754625614061376
28,50,0.5097419502302535
28,55,0.7202335577438213
29,39,0.5060221183073169
29,41,0.5043110075526064
30,31,0.5783102148655586
31,35,0.534689569652422
31,40,0.6821626012842664
31,42,0.713566659434035
31,47,0.5364154674806856
31,50,0.5675822536225621
31,51,0.5132481016827829
32,34,0.7573998398071308
32,36,0.8018059493891232
32,38,0.7903217268156788
32,44,0.6916890548408218
32,45,0.6305323604475852
32,46,0.5681029056409971
34,36,0.8307329876340168
34,38,0.8871822098710109
34,42,0.6206685375724147
34,44,0.7210184323322896
34,45,0.7852006325171639
34,46,0.721025827659946
34,47,0.6015598958785429
34,48,0.5284573196393071
34,50,0.6084683772452862
34,52,0.6181186589338339
34,56,0.6071380599972022
34,57,0.6234903078728959
34,59,0.5170665727398899
35,39,0.5913871592294644
35,40,0.6929220293653839
35,42,0.5432437446977377
35,43,0.5584853678902215
35,46,0.5652404929568111
35,50,0.6013328727846435
36,38,0.8355083052094668
36,42,0.5379325049642243
36,44,0.7145961034282234
36,45,0.7591752682443565
36,46,0.6890895716613281
36,47,0.5740672732243352
36,48,0.5267045647261818
36,50,0.5795009727274774
36,51,0.5315031889379137
36,52,0.5821877609743759
36,56,0.5756557135956459
36,57,0.5469839002392521
36,59,0.531048338555376
38,42,0.5705888301672414
38,44,0.6861640678109395
38,45,0.6620004160211109
38,46,0.6263913148947365
38,47,0.5689896254170557
38,50,0.5847244421554944
38,51,0.5435970637055444
38,52,0.6343740909506808
38,56,0.5004915544926906
38,57,0.5493072591448067
39,41,0.7452363321024988
39,46,0.5894437156481196
39,50,0.6341550562189904
39,53,0.5218621007707864
39,55,0.5893699321886438
39,56,0.5245823636883092
39,57,0.5829923906867953
40,42,0.6704950856322568
40,46,0.5273441811457642
40,50,0.5627883475769071
40,56,0.5020797293602611
40,57,0.5199278888950184
41,46,0.5483388033957349
41,50,0.5870178103898696
41,55,0.6786262557419593
41,56,0.5076044040533031
41,57,0.5081424704431473
42,45,0.5840667831468178
42,46,0.6166762154018652
42,47,0.6852680247360263
42,50,0.6213852294221377
42,51,0.6524530710339486
42,52,0.5286158140186523
42,56,0.6752989051833241
42,57,0.5702227468532711
43,55,0.5015597157913819
44,45,0.605867647692016
44,46,0.5912556263464198
44,50,0.508956976749412
44,56,0.5200332447911074
45,46,0.7450636347367071
45,47,0.6272952475894312
45,48,0.5842629147900678
45,50,0.5467132391659074
45,52,0.5525050741338091
45,56,0.6729681048697296
45,57,0.6076173578453284
45,59,0.5217551663749336
46,47,0.5352967538930647
46,48,0.627474518219316
46,50,0.7119391825558156
46,51,0.6199177917731672
46,52,0.5190259012906651
46,56,0.6967874623819726
46,57,0.6932086422930328
46,59,0.5630351437439864
47,48,0.5196193881865264
47,50,0.5172818965263563
47,51,0.5176817142832095
47,52,0.6123160167622229
48,50,0.600094756260578
48,56,0.5312216057626489
48,57,0.5164170037136122
48,59,0.8848510569240265
50,51,0.6713159716514473
50,52,0.5744330976127926
50,56,0.559328812048712
50,57,0.6561526583283175
50,59,0.5777779012630935
52,57,0.519226634375514
54,58,0.8460247765683266
56,57,0.6950371946866012
56,58,0.5138943954352627
