i,j,w
0,1,0.5757499201646896
0,3,0.5726415961605988
0,4,0.5692970675140601
0,6,0.5199078853567928
0,7,0.7340875396392951
0,8,0.6057951593017368
0,9,0.5192981046665
0,10,0.7881601060179817
0,13,0.6715032953784222
0,16,0.5287169710612382
0,21,0.5038030583259662
0,22,0.5309069133966186
0,25,0.6204359965318834
0,52,0.5186246066973895
0,54,0.6028719989653291
0,58,0.6274930281185443
1,3,0.5601618539346265
1,5,0.6708717244156732
1,7,0.5378748410727908
1,8,0.5936931582477692
1,10,0.7589076238810617
1,13,0.5241459780430143
1,22,0.5270460914089846
2,4,0.5720514082562825
2,5,0.5201790108682872
2,11,0.6183303671594789
2,13,0.5655895141468902
3,4,0.5334690941988744
3,7,0.556145109200393
3,10,0.5311511396752402
4,5,0.5615014242262056
4,7,0.6499349094172716
4,8,0.5023604320971847
4,9,0.6323856234205923
4,10,0.6390395001671788
4,11,0.6209931797508944
4,13,0.8168303368509671
4,14,0.5276610521524961
4,22,0.5093354572986313
4,27,0.7892683624648468
5,7,0.5406320121905277
5,8,0.5899043735146765
5,10,0.6527957033765238
5,11,0.5624400780389076
5,13,0.5347914845705649
6,7,0.61969648358664
6,10,0.6307475347821141
6,16,0.5996573028879612
6,18,0.5361159124872571
6,19,0.6168030748469921
6,21,0.6468205336478093
6,25,0.6398506976677013
6,35,0.5269546239860344
6,46,0.5295290691157163
6,52,0.6385401020302283
6,54,0.5299137246380052
6,58,0.5883221366347551
7,8,0.5725112009978185
7,9,0.7119406880463061
7,10,0.8182079017268199
7,13,0.7047904216328474
7,21,0.5488046799848111
7,25,0.7095236993940944
7,27,0.6195102146282134
7,54,0.6485746018724274
7,58,0.6918848019691392
8,10,0.5760656703313798
8,13,0.5438855393226254
9,10,0.6588209739110735
9,13,0.6415354566076137
9,22,0.500635276731222
9,27,0.542968422044087
10,11,0.5148134316316026
10,13,0.7060692725889305
10,15,0.5235522346957081
10,16,0.5031382182366537
10,25,0.641733760269634
10,27,0.5308292557663994
10,54,0.5674585971675914
10,58,0.6991488151040579
11,13,0.5590579562532623
11,27,0.5064927585555569
13,14,0.5137048046675335
13,22,0.5443232153632831
13,27,0.7156656263998842
13,58,0.5452681346482409
14,22,0.5100725418056785
16,18,0.5367234683093357
16,19,0.5291008764680518
17,21,0.5032320083025734
17,45,0.5152112115215017
17,51,0.5405612771870331
18,20,0.8907765730649148
18,21,0.5963562701229002
18,25,0.5638669875041603
18,43,0.5498991039701865
18,46,0.5854895395507926
18,49,0.5984987397966763
18,51,0.5800567488640731
18,52,0.5731994751604508
18,53,0.5114168576858602
18,56,0.5973552635642478
18,57,0.5355547089232725
19,21,0.619866586445782
19,25,0.5451122218083424
