i,j,w
0,1,0.6731461142667122
0,3,0.7183692767332226
0,4,0.5849715865296122
0,5,0.7355891098050285
0,6,0.6888096409521377
0,7,0.7604412379878768
0,8,0.689958830187807
0,9,0.5451091920580655
0,10,0.7186088757150323
0,12,0.5229047009836072
0,17,0.5756918719357074
0,22,0.6497969365535038
0,23,0.5254737969682716
0,26,0.5824648211373155
0,27,0.5342017423213834
0,34,0.570706864806482
0,38,0.5253777867796986
0,40,0.5195817962052212
0,42,0.6108024633349823
0,43,0.6102692004786399
0,45,0.5902232241163204
0,54,0.7283417232634695
0,58,0.7293874929930291
1,3,0.8062768586125575
1,4,0.5305520395055694
1,5,0.9113637620293925
1,6,0.7042528211203312
1,7,0.8334330677180117
1,8,0.8294567863859927
1,9,0.681139616084237
1,10,0.8565365328555339
1,11,0.5998752787141457
1,12,0.6233290583335674
1,13,0.5266918570295065
1,20,0.5320577941744964
1,22,0.7497628659030899
1,23,0.7063857483430218
1,26,0.6030723006585423
1,27,0.5302491967694797
1,31,0.5079185431809078
1,38,0.5019395154208435
1,42,0.7658875011661163
1,43,0.6514312008851781
1,45,0.5489154286092195
1,47,0.5356192410860253
1,49,0.5671373620648804
1,51,0.5659901805449062
1,54,0.8492599199942119
1,58,0.8599789517211847
3,4,0.5598172857301991
3,5,0.8618145710558457
3,6,0.7357463693732221
3,7,0.874470183420056
3,8,0.7969587886610102
3,9,0.7191546164230647
3,10,0.8380671999493161
3,11,0.6047107097187377
3,12,0.5720113061308858
3,17,0.5372598347803128
3,18,0.5322904050353816
3,20,0.612460441559198
3,22,0.7964997493630382
3,23,0.6375347036037836
3,26,0.6538425853519069
3,27,0.5088425119989903
3,32,0.5126961186632397
3,34,0.5748523264831275
3,38,0.5651314489811979
3,40,0.5140718198913723
3,42,0.7096378301442532
3,43,0.6583967716521335
3,45,0.6458103167011379
3,47,0.5900277359248324
3,49,0.6474004933219263
3,51,0.531175844556049
3,54,0.8750774036956083
3,58,0.8776965837698731
4,5,0.5737440822538471
4,6,0.61591481007692
4,7,0.5716464214006884
4,8,0.5931854521445543
4,9,0.5606364471523273
4,10,0.5350329306761488
4,12,0.603112130645864
4,22,0.5082674025888076
4,23,0.5136783656032156
4,27,0.6429343424651547
4,31,0.5258721830224596
4,34,0.5414652735365268
4,42,0.6074341677514117
4,45,0.5809676858488997
4,49,0.5134525528891499
4,54,0.5391309288971731
4,57,0.5038224798128526
4,58,0.5493639255289811
5,6,0.7377208473788064
5,7,0.8432382065700624
5,8,0.8636267152687359
5,9,0.6835751746464114
5,10,0.8730669994525818
5,11,0.6004320176450332
5,12,0.6213199345618757
5,20,0.5432306963584567
5,22,0.7796416618661368
5,23,0.7338206991753475
5,26,0.6276707257857133
5,27,0.5701646910716955
5,34,0.5598496156542033
5,42,0.7652673629950951
5,43,0.6366636855869613
5,45,0.596548817358286
5,47,0.6271126109243862
5,49,0.6273754171757272
5,51,0.5304599426408279
5,54,0.8873720422596845
5,58,0.8860315599105995
6,7,0.7052813896819597
6,8,0.8008014025145879
6,10,0.8271734564736881
6,11,0.5449552050814137
6,12,0.6791245611168888
6,13,0.5003103770099926
6,15,0.5717978761634303
6,17,0.5049115720756097
6,18,0.5018376013586029
6,20,0.5783667551601908
6,22,0.6549530701366657
6,23,0.6015532365845806
6,26,0.5708407518957055
6,27,0.5539980545004307
6,31,0.5981680423688269
6,32,0.6717873488492998
6,34,0.6461359285608115
6,36,0.6621870353430946
6,37,0.6418348852839387
6,38,0.6111429359459478
6,40,0.6228138925510052
6,42,0.7301173641434799
6,43,0.6429570664063234
6,45,0.6769182992181909
6,46,0.6704753107862292
6,47,0.6391889824326941
6,48,0.5637968144341108
6,49,0.5206887188205291
6,51,0.7028334386826234
6,54,0.7934286139978397
6,56,0.6288690545308095
6,57,0.5664676233432382
6,58,0.8063214981009481
6,59,0.5528995903124748
7,8,0.765752827762928
7,9,0.8187424989156503
7,10,0.851755685853033
7,11,0.6088060729123244
7,12,0.5973400980397552
7,13,0.5494691726408653
7,17,0.5865064737786332
7,20,0.5019744180701063
7,22,0.7349293102837324
7,23,0.6130161758391811
7,26,0.6419726761945517
7,27,0.5883621373656276
7,31,0.520761339624668
7,34,0.5852470056879802
7,38,0.5642992389215008
7,42,0.7380678608180267
7,43,0.6290406203630087
7,45,0.60304325580492
7,47,0.6165234810801876
7,49,0.6211506847112055
7,51,0.5767543219114494
7,54,0.8495679575478179
7,58,0.8461682087436386
8,9,0.6094686543553752
8,10,0.8516824642118147
8,11,0.6359959874775144
8,12,0.6364661748239556
8,15,0.5519957817972788
8,17,0.5437811383217038
8,20,0.5288692117396485
8,22,0.7452162434958469
8,23,0.7717439356479864
8,26,0.6215645489576221
8,32,0.5029084499285595
8,34,0.5898462715179906
8,37,0.5225661182014665
8,38,0.5172563340375032
8,40,0.5260003585823754
8,42,0.7505039866275663
8,43,0.5503449783477224
8,45,0.6246972281618933
8,46,0.5605787292287606
8,47,0.6147359841877308
8,49,0.5874508125846948
8,51,0.6397695947001405
8,54,0.8703596667661387
8,56,0.5120923304460355
8,58,0.8791251971107125
9,10,0.6378370783402448
9,11,0.6388591480505112
9,12,0.503685551613599
9,17,0.5207040331873014
9,22,0.6275531719185281
9,23,0.5492184159920579
9,27,0.5467913274093562
9,34,0.5781895159057883
9,38,0.5433792157677775
9,42,0.5420692520186059
9,47,0.5095208562797813
9,49,0.6014606902166209
9,54,0.6508342997982447
9,58,0.6301262441557901
10,11,0.5197181809149852
10,12,0.675197052698132
10,13,0.5229998183170301
10,15,0.5619061222157288
10,17,0.577978708517486
10,20,0.5940144766109161
10,22,0.7582429343385555
10,23,0.713670494471309
10,26,0.708094613761946
