i,j,w
0,3,0.570525278440953
1,27,0.5025809584251402
3,9,0.5339816809644434
4,13,0.5212173436296468
4,27,0.625597207978294
4,58,0.5114211231605351
5,20,0.5091694747480606
5,54,0.5430022597194335
6,54,0.5096550679469133
6,57,0.5172815521326636
7,9,0.6295117440260807
7,32,0.5027924215151379
7,36,0.5047411485233112
10,36,0.5068750745983636
10,51,0.565703922378598
10,54,0.5088259642924313
18,20,0.5089683138963444
18,51,0.5031604574272223
19,39,0.6218831248183114
20,36,0.5734342965384289
20,44,0.5555372605104382
20,46,0.672447095036069
20,51,0.5547050215691943
20,54,0.5184724213127665
21,22,0.5205300666069439
21,47,0.5534620497283771
22,47,0.5367648434528165
24,41,0.5058830423615791
27,32,0.6232495579906057
27,36,0.6049595706607827
27,44,0.5868177811001111
27,45,0.5159903654209355
27,46,0.6162954922385182
27,52,0.5354143958572088
27,54,0.5782583860619405
27,58,0.5571104613611277
30,35,0.5584786847931282
32,34,0.7664250226288158
32,36,0.9000011830485521
32,38,0.875121374865297
32,44,0.8060031883654007
32,45,0.5981639702890119
32,46,0.743892334161434
32,49,0.5419644120691107
32,54,0.5277610403299505
32,58,0.5234052876058053
34,36,0.7744022663826149
34,38,0.7756177185280836
34,44,0.6812926006274844
34,45,0.613194324986045
34,46,0.6933338247904451
34,49,0.5224341477483154
34,54,0.5219816663167517
36,38,0.8265307747046455
36,44,0.781947793215875
36,45,0.6340786356988054
36,46,0.8213963615061696
36,47,0.5073761302497941
36,49,0.5874945550858341
36,52,0.5581687814377491
36,54,0.6027156795645244
36,58,0.5000760741517817
38,44,0.7238269931382827
38,45,0.550837484365771
38,46,0.6635607300073524
38,49,0.5415528508745837
44,45,0.7205231516463226
44,46,0.7596853459068122
44,49,0.502766311803368
44,54,0.6142504499006067
44,58,0.5517865497092741
45,46,0.6508158684523528
45,54,0.666637481597219
45,58,0.5892889870465338
46,47,0.5062153348924158
46,49,0.5150952472988519
46,52,0.5451849857391043
46,54,0.6301296650694753
46,58,0.5596670375537368
47,49,0.719145971808615
47,52,0.5468501049111082
48,59,0.6466445648231013
49,52,0.5190617673765944
54,56,0.5211598748998186
54,57,0.5480792458942833
54,58,0.8093008423369279
56,57,0.632263593240012
