i,j,w
0,1,0.8842781494201776
0,2,0.8407494768715448
0,3,0.7999280434010815
0,4,0.7826173339132099
0,5,0.8462794679845772
0,6,0.8785522289301761
0,7,0.9312801930887481
0,8,0.888178116832884
0,9,0.8917775492607458
0,10,0.9514951683631783
0,11,0.8794397026757212
0,12,0.8043048500440129
0,13,0.8637111650073163
0,14,0.6301757961297375
0,15,0.8188139641119341
0,16,0.8241010294803612
0,17,0.7817554339700338
0,18,0.84619708614819
0,19,0.7927552129705988
0,20,0.8005746785291497
0,21,0.7872838879545043
0,22,0.7060148926685218
0,23,0.8080975885459684
0,24,0.777715849669494
0,25,0.8321859113542046
0,26,0.7947482450079156
0,27,0.8715103995099378
0,28,0.783752024811968
0,29,0.6960590535488381
0,30,0.8221066664318275
0,31,0.8440310766571818
0,32,0.82717178536419
0,34,0.8383375370253179
0,35,0.7733277784917324
0,36,0.7927188509767449
0,37,0.7804334833640295
0,38,0.8699957292124666
0,39,0.831972942541687
0,40,0.8184050875587684
0,41,0.7990215999081964
0,42,0.7531170263548373
0,43,0.8398890181071007
0,44,0.7886661937141999
0,45,0.7653027469648235
0,46,0.8815827677971141
0,47,0.7471204929582984
0,48,0.6992143940474451
0,49,0.772852582351364
0,50,0.7454695260989604
0,51,0.7653713784309046
0,52,0.8756374962972574
0,53,0.7393005289032817
0,54,0.8656150102981837
0,55,0.7788276939169444
0,56,0.7997320161804549
0,57,0.7662673914453323
0,58,0.8805129090781683
0,59,0.7163749693004605
1,2,0.8134165321267183
1,3,0.8252719828898281
1,4,0.808784285138713
1,5,0.8579538674138565
1,6,0.7967212630205673
1,7,0.9018398052487043
1,8,0.7775393844507326
1,9,0.8695378776094145
1,10,0.931007113224304
1,11,0.8737365457773365
1,12,0.7739497648224345
1,13,0.8942452087397639
1,14,0.5630777284773417
1,15,0.8454839034221128
1,16,0.7842780040454338
1,17,0.7126006395885174
1,18,0.8276824384553298
1,19,0.671988379551801
1,20,0.7731737658089307
1,21,0.6627198197144488
1,22,0.8202469717453298
1,23,0.6719968321402945
1,24,0.6711824756721148
1,25,0.7738564151884726
1,26,0.8236792787133429
1,27,0.8824932734203087
1,28,0.7386215058432652
1,29,0.6696465554861061
1,30,0.7541322613575522
1,31,0.7825486903804392
1,32,0.7522879239795229
1,34,0.791892304788936
1,35,0.647000098712172
1,36,0.7601598468778897
1,37,0.7159964209622409
1,38,0.7848724341352262
1,39,0.7738297735377795
1,40,0.741614820362944
1,41,0.7922735250686209
1,42,0.6014528603122823
1,43,0.7478998804080407
1,44,0.7266135714604041
1,45,0.6782702717297643
1,46,0.8098460609720072
1,47,0.6987011612414455
1,48,0.6263426575783602
1,49,0.7146369756766001
1,50,0.6710636814319688
1,51,0.6394056388676569
1,52,0.8102433505261509
1,53,0.6410354113970002
1,54,0.7466757809880017
1,55,0.643991282231363
1,56,0.7566592393553541
1,57,0.7618055989324874
1,58,0.7861682622470642
1,59,0.6390341601801954
2,3,0.8112915424049439
2,4,0.760557381939351
2,5,0.8033441211363274
2,6,0.7863964885663868
2,7,0.8021926798320567
2,8,0.7897593810391826
2,9,0.7745908074854676
