i,j,w
0,1,0.5923395180836619
0,2,0.5663513920056229
0,3,0.5408637283829484
0,4,0.6724768378337675
0,6,0.5513969312094676
0,7,0.6390056031977832
0,8,0.5771056430672106
0,9,0.5238407341255136
0,10,0.6516997747459525
0,11,0.5826128365503161
0,13,0.656577776444346
0,15,0.5202166622615422
0,16,0.6010443104600642
0,17,0.581893357086968
0,18,0.5630048459951531
0,20,0.5056779020636004
0,22,0.5686072652203081
0,23,0.5243628832321431
0,27,0.6911699174008175
0,36,0.5048873398371511
0,38,0.5899487321070519
0,45,0.5512975875737299
0,46,0.6340975082591045
0,51,0.5033800107589838
0,54,0.6734551362626355
0,57,0.6064674056766131
0,58,0.6636219658150543
1,2,0.6715672070819422
1,3,0.6561760140869557
1,4,0.5459287651009578
1,5,0.5733315775154608
1,7,0.656438061547482
1,8,0.6282574147268473
1,9,0.5055471834089239
1,10,0.6990015502787131
1,11,0.5765844411145097
1,13,0.5610537405874957
1,15,0.558495969148402
1,17,0.6621288730184198
1,25,0.5118917806835265
1,27,0.6126569880821863
1,51,0.5334982749066544
1,54,0.5800890552620824
1,58,0.5603964966457153
2,3,0.5893410050389292
2,4,0.5231465851176286
2,5,0.5281972119393997
2,7,0.5303513428262749
2,8,0.6965427641459776
2,10,0.6779927263094361
2,11,0.8030727205078872
2,12,0.5017623002050647
2,13,0.7231548265657067
2,15,0.5000660507236793
2,16,0.5020028153493391
2,17,0.5412480306859107
2,27,0.6972542838018263
2,38,0.515010222868613
2,42,0.5575997328255571
2,50,0.5455626017478676
2,57,0.5007221113400409
3,7,0.7147430658487208
3,8,0.7450571277586668
3,9,0.6379261706601469
3,10,0.7393761757163393
3,11,0.5395172849539601
3,15,0.591413900634801
3,16,0.5372654139446491
3,17,0.6514589695579409
3,18,0.688338699682553
3,20,0.6527254141046799
3,25,0.5535380680560192
3,27,0.5983637572603756
3,46,0.5262164090115683
3,50,0.5242752433980373
3,51,0.5592064230851544
3,57,0.539653380443023
4,8,0.5687433383823369
4,10,0.5672526581438269
4,11,0.5535524984549777
4,12,0.5204326176682688
4,13,0.6928141880321649
4,15,0.5490817456416662
4,16,0.576158859589055
4,17,0.5253205945608063
4,18,0.5266720919181527
4,22,0.5250122192342789
4,23,0.5789686127283018
4,25,0.556157395613106
4,27,0.7029009140948351
4,32,0.5177521401023231
4,36,0.52754535798773
4,38,0.5467537564809573
4,46,0.6553449992692553
4,51,0.5958227997233555
4,54,0.6861676377815913
4,57,0.5245726213088137
4,58,0.585225092023275
5,8,0.5034864112652403
5,17,0.5077271407027658
5,27,0.5159393481980072
6,15,0.5981746870433972
6,16,0.5037148656080647
6,18,0.5921121613739053
6,27,0.586931237752588
6,46,0.5767142786896062
6,51,0.6033502930571405
6,54,0.5603710717403281
6,57,0.5694854271217484
7,8,0.6318900905871901
7,9,0.7007122998940679
7,10,0.7025047944115828
7,15,0.5616806141764898
7,16,0.5257795324943236
7,17,0.5867682387155085
7,27,0.5941776743601764
7,46,0.5365530705172192
7,57,0.531787835344223
8,10,0.7395936976744013
8,11,0.674259416977236
8,13,0.6462485588671228
8,15,0.5283885118105344
8,16,0.5464843171837261
8,17,0.6044952811577816
8,18,0.5510503215699291
8,27,0.5980976339436797
8,38,0.5420694000765873
8,46,0.5720168827076421
8,51,0.5134958357296298
8,52,0.6196035675469315
8,54,0.5521272269671472
8,57,0.5911215159758945
8,58,0.5184059378244819
9,10,0.5743307456181959
9,17,0.587445860403059
10,11,0.6476192722445152
10,13,0.5208225628363163
10,17,0.5756010716636367
10,18,0.5915013813128668
10,20,0.543666032665425
10,38,0.5236505065606071
10,46,0.5597393145321241
10,51,0.658318802941554
10,52,0.5241916846003711
10,57,0.5859459487106535
11,12,0.5038324243433687
11,13,0.7078908386444307
11,14,0.5776961593992357
11,17,0.5553372572800732
11,27,0.6025084889385613
11,38,0.5935299553925045
11,57,0.5014895723058547
11,58,0.5066247746667699
12,13,0.5016974354066995
12,18,0.5479896546863712
12,27,0.516438510651256
12,29,0.5093946722675317
12,32,0.5132194809008976
12,36,0.6033406481931445
12,44,0.502114992801639
12,46,0.6171244368524735
12,51,0.5329042385764117
12,54,0.6428917860943986
12,57,0.5818851963866103
12,58,0.5543128200652907
13,15,0.5724167481442312
13,16,0.636817756570367
13,17,0.5870283073870463
13,22,0.6104715062304109
13,23,0.5639577983255497
13,25,0.5310235057707191
13,27,0.793052145613849
13,38,0.5913747865243897
13,46,0.5527940575761767
13,50,0.5167271152217207
13,54,0.6627556620598748
13,58,0.5830490800241384
15,16,0.5315309934669671
15,17,0.6934102530796645
15,18,0.6068090985839355
15,20,0.5374538532801756
15,22,0.5389316172937332
15,23,0.5588712831784173
15,25,0.6110755968585534
15,27,0.6094205603587266
15,32,0.5891503663981078
15,38,0.5829316525260831
15,46,0.665950535982986
15,50,0.5729156139442811
15,54,0.608368824841601
16,19,0.5742679895348359
16,21,0.5306180839768359
16,22,0.5151158146937125
16,25,0.5284919283627337
16,27,0.7094643482305381
16,29,0.5808797329474383
16,39,0.5119417369720125
16,46,0.5842589672203649
16,51,0.6079353327357251
16,54,0.6083574224251811
16,56,0.5101173202589606
16,58,0.5325153501924768
17,18,0.5261676318683256
17,22,0.6849604371881367
17,25,0.522681249389232
17,27,0.5456163271662243
17,38,0.5628767592649759
17,46,0.5261954331587541
17,54,0.631729934837598
17,58,0.6193491374602115
18,20,0.8660363313091071
18,23,0.5252786145236007
18,25,0.5234727208525733
18,27,0.6143947713906809
18,32,0.5172535587521471
18,38,0.5083580281283475
18,46,0.6462153971968351
18,50,0.533430607797668
18,51,0.5506118597603392
18,54,0.5458340407289399
18,56,0.5041242534759
18,57,0.6744411658606279
19,21,0.6859489453666556
19,24,0.6993650919986961
19,25,0.5011297971334838
19,29,0.5898688902087148
19,30,0.5278468923119713
19,33,0.5018814760933501
19,37,0.5435412310822367
19,39,0.8041410957642544
19,41,0.7126811695323507
19,43,0.5689880740063938
19,46,0.6303171386305624
19,49,0.5254013312315452
19,51,0.5913967966565622
20,46,0.5739734937883524
20,50,0.5278152502500166
21,24,0.6476370218253555
21,25,0.50663710220089
21,29,0.5499201264144825
21,36,0.5026247562251982
21,39,0.5985179574549787
21,41,0.5440765601613023
21,46,0.5463092752802046
21,47,0.5287421308109831
21,49,0.5218087737710277
21,51,0.5104330350025194
21,54,0.5228035702071455
22,27,0.5282484009596001
22,32,0.5201395863800568
22,50,0.5019920465297995
22,54,0.5352475662453648
23,25,0.5190078260920107
23,27,0.6045115423655394
23,38,0.5239163264072065
23,42,0.5089624462504019
23,46,0.5654652896458842
23,50,0.5280794854012241
23,51,0.500107047968512
23,54,0.530602244522281
23,57,0.5174647391077629
24,29,0.5425503239564549
24,30,0.553484707240411
24,31,0.5622482038213912
24,33,0.5086161711844533
24,35,0.5158680620335094
24,39,0.6632401468993494
24,41,0.5799122366891547
24,46,0.546929255746397
24,49,0.6591913330392258
24,51,0.5628932025452291
25,27,0.60697015394456
25,29,0.5828042573924483
25,41,0.515985295179015
25,46,0.6468823623999027
25,50,0.5936289436817429
25,51,0.5310712943076085
25,54,0.5524733946007391
25,58,0.5672414227072462
27,32,0.5051515806246923
27,36,0.5342093383488353
27,46,0.6494914219274965
27,50,0.5421296988664623
27,51,0.5787384434150232
27,54,0.6996324234666207
27,56,0.5722659965455795
27,57,0.6531650134357573
27,58,0.6301376431662321
29,30,0.5539060348629857
29,36,0.5124891152420703
29,39,0.5347294886219554
29,46,0.5785086100208734
29,51,0.5196910126837453
30,31,0.5633102161324733
30,33,0.5024149777153268
30,39,0.5353782798531335
30,41,0.5043009054606523
31,47,0.5024040057622552
31,49,0.5175087562913909
32,34,0.5288349613518265
32,36,0.8381851636069009
32,44,0.8259923829566482
32,45,0.5036782627095079
32,46,0.6528224117938111
32,47,0.5115764044279051
32,50,0.5437294903513119
32,51,0.5201126103306338
32,58,0.5246403136218364
33,49,0.5380069645977938
34,36,0.5269199288814953
35,37,0.5068853920858424
35,40,0.5512597249500659
35,41,0.5223778680479536
35,46,0.5686396332273707
36,44,0.7634031776754777
36,46,0.6403133145131479
36,47,0.579089379234436
36,51,0.590574326402705
36,54,0.5098529420078357
36,58,0.5671866594043978
37,41,0.5168888200313364
38,44,0.5422366676523205
38,58,0.5102219617117028
39,41,0.5388369502584084
