i,j,w
1,2,0.7094998871209741
1,3,0.6388952664986203
1,4,0.6532595560556426
1,5,0.6258278718748226
1,8,0.6700458486746299
1,9,0.5863630548315195
1,10,0.7309714060367748
1,11,0.609589670418539
1,12,0.619879905008312
1,14,0.5002538112988856
1,22,0.5607616211497563
1,27,0.6797449359732455
1,58,0.5079005322512611
2,3,0.5889947861311173
2,4,0.5992290258744112
2,8,0.6359513608269033
2,9,0.6375124175957624
2,10,0.6298537903041554
2,11,0.662002717255079
2,22,0.5345197660479287
2,27,0.6770702910232229
2,58,0.5358211278430483
3,5,0.557048277274283
3,7,0.5035681392130584
3,8,0.5788646400264361
3,9,0.5289525023990476
3,10,0.5310220587005495
4,5,0.5675896335392918
4,8,0.5155936048891102
4,9,0.5920042152953038
4,10,0.5623981762116073
4,11,0.7253855724934224
4,27,0.5591047979819956
5,8,0.6472057799780069
5,9,0.5606409597592619
7,8,0.5690687846929297
7,9,0.5838599070939279
7,11,0.500406317765966
8,9,0.6239807660786104
8,10,0.6051332028149565
8,11,0.5278921731243688
8,22,0.5726193245603123
8,27,0.5516326552537771
8,58,0.5080451857322063
9,10,0.5695811767497109
9,11,0.624376093427838
9,14,0.5318957723110938
10,11,0.5812712680925217
10,14,0.5423423769802844
10,22,0.6196132835290552
10,27,0.6463869687019692
14,22,0.5448055154888323
15,30,0.5820358691038564
16,29,0.6324954448983444
18,20,0.7231197470025489
18,21,0.5339404093814216
18,34,0.5634359445176791
19,24,0.5551158511249831
19,39,0.8152501262391102
20,21,0.5136993580402766
21,29,0.5318063651568556
21,30,0.5026056058961805
21,41,0.5279147626357772
24,39,0.654249571793376
26,39,0.506958879958363
29,39,0.5704181686047068
31,33,0.5899798138685807
32,34,0.7869959632462872
32,36,0.6802447978174315
32,38,0.7643869682274494
32,44,0.7675502564746071
32,46,0.5120725403622669
34,36,0.6591726973650094
34,38,0.8157733431278759
34,44,0.7191952363965057
34,45,0.5253881787334659
34,46,0.5585099946074386
36,38,0.5208790585206718
36,44,0.7768032459776381
36,45,0.5762741295361222
36,46,0.6163444447329652
38,44,0.627950913824443
41,57,0.5494217270095385
44,45,0.6054460174760016
44,46,0.5182982673043892
46,54,0.5101991205039281
47,49,0.5235283684148238
48,59,0.8236857229639634
50,52,0.5398916760091943
54,58,0.8200527081788819
