i,j,w
0,3,0.6140134121789744
0,8,0.6360764855902531
0,9,0.5519690868086183
0,10,0.6111217826230742
0,11,0.5434575636263179
1,2,0.5829447721501214
1,3,0.6193274347645202
1,8,0.6200141298995553
1,9,0.5324054688775752
1,10,0.6905790587709859
1,54,0.5448032451990624
1,58,0.599129553316269
2,4,0.5971618959348506
2,11,0.6298751988758094
2,13,0.5331335362280182
3,7,0.5911192616846048
3,8,0.6455718981889903
3,9,0.6479794482579917
3,10,0.6616913813272595
3,11,0.5949865623808799
4,8,0.6410421624159415
4,13,0.559022306526562
4,27,0.5587747431780049
5,50,0.5558220397597067
6,16,0.5051523020543044
6,29,0.7424826342160971
7,9,0.5944926786350564
7,10,0.65552500522986
8,9,0.5217778013041919
8,10,0.5273612360841603
8,58,0.5115215927011387
9,10,0.67612077602456
9,11,0.5970829759633848
10,11,0.6048478385408768
10,58,0.5122615836487735
13,27,0.6720260220935763
15,18,0.5404181494818608
15,20,0.5398927636330916
15,34,0.5278088448162832
15,44,0.5372981639539365
15,45,0.5248372989420204
15,47,0.5222766147328878
15,49,0.5340280966295926
16,29,0.5221440083159848
16,54,0.5074243278989593
18,20,0.8402098215030738
18,27,0.5403623085206924
18,32,0.5401182852670419
18,34,0.6030669702923083
18,38,0.5190156346147399
18,42,0.5467099649535003
18,47,0.5399520360125963
18,55,0.5967667921986181
18,56,0.5925319309137732
19,24,0.5213961337493657
19,26,0.5293519880569519
19,30,0.5726804989353724
19,31,0.6431960799483786
19,37,0.5749201625072448
19,39,0.8324240047952876
19,41,0.6333230323310961
19,54,0.5153585065636312
20,27,0.5957677928304268
20,32,0.5543169540700805
20,34,0.7188422101708501
20,38,0.5619314370373316
20,47,0.6752257425547362
20,56,0.6006379556976491
21,39,0.5416501233015818
21,54,0.566701652823281
21,58,0.5276012955605571
24,39,0.7091502120119876
25,50,0.5278707982396625
27,32,0.521058122063877
27,34,0.6347718545994877
27,38,0.5677563001367284
27,44,0.5389966368439213
27,47,0.594705720169816
27,56,0.5997727814169385
27,57,0.5253262391334416
30,31,0.5115803781686005
30,37,0.5935805019403674
31,37,0.6197609339538271
31,39,0.6080809314573601
31,41,0.5449449711868845
31,42,0.5149854399051853
31,55,0.5131788069015862
32,34,0.8034538386649238
32,36,0.6712382517622523
32,38,0.8335706907458965
32,44,0.8427625745172348
32,45,0.5295455784967796
32,47,0.6788537102508958
32,48,0.5468842957680602
32,49,0.6350436443200891
32,55,0.5359067942449464
32,56,0.565299851750644
32,59,0.5191289583646935
34,36,0.6134517129533406
34,38,0.7798038749721089
34,44,0.745130211309415
34,47,0.7106029270795432
34,49,0.6042611271497733
34,56,0.5828079764168415
35,53,0.5501930300507153
36,38,0.6846701368832848
36,44,0.6656664377422205
36,45,0.5015642608514012
36,47,0.5270013059291273
38,44,0.7953257003413149
38,47,0.7087583164836199
38,49,0.5968199356716868
38,56,0.5431777130802201
41,42,0.5540015483608896
42,55,0.5184197505523195
42,56,0.5251384539385605
42,58,0.552853349059045
44,45,0.5862059666321463
44,47,0.6318895241737091
44,49,0.555657046018973
47,48,0.5390657736019036
47,49,0.7176435742448489
47,56,0.529095359628653
48,59,0.851009071359436
49,55,0.5312176379781657
49,56,0.5422005143332908
50,54,0.5035154272951532
54,58,0.6259524869489701
55,56,0.5073376413290048
