i,j,w
0,1,0.5799308716107636
0,4,0.5311812970012366
0,7,0.64342541279885
0,8,0.5920962837494175
0,9,0.5681355558463422
0,13,0.5771324213496197
0,16,0.5074432843602802
0,17,0.6208594616115062
0,18,0.5768866874832173
0,19,0.5491869813068111
0,25,0.5143948406916947
0,27,0.5020794661847785
0,33,0.5493914517550339
0,35,0.5449684010509747
0,46,0.5973525189738441
0,51,0.6587581618305672
0,52,0.5396929457497593
0,53,0.668077357684301
0,55,0.5407990560005662
0,58,0.5019538655756033
1,7,0.621571806944943
1,8,0.6251622173929187
1,9,0.589800613542751
1,13,0.5202524236731002
1,17,0.5164046112061318
1,33,0.5268072191759281
1,34,0.5950629739507732
1,35,0.5144739391155042
1,36,0.5351354420723944
1,38,0.5408643576569746
1,44,0.544194984345078
1,46,0.5109379999712587
1,51,0.5879420995893684
1,53,0.5436571113385898
1,54,0.5292159613376497
1,58,0.6140066300224375
3,7,0.6556703991605728
3,10,0.8023346537235106
3,25,0.7200140541686624
4,11,0.5208701723537527
4,27,0.6615914198742879
6,13,0.565773117315013
6,15,0.5232463549448625
6,16,0.6246937219260986
6,17,0.6339946514728202
6,18,0.526907239368222
6,27,0.5036837452717615
6,28,0.516707207197989
6,30,0.5297979060340348
6,31,0.5967864683157691
6,33,0.5657981867355286
6,34,0.50637986025517
6,35,0.5819892001116632
6,37,0.5318071128323166
6,44,0.5480429222599721
6,45,0.5166052459032527
6,46,0.5635790781455673
6,51,0.5846810738494967
6,57,0.563861044540799
7,8,0.6260474835461763
7,9,0.5024683924348393
7,10,0.6999206062737707
7,13,0.5302531514901659
7,15,0.5545084727500278
7,16,0.5114621592855453
7,17,0.634717514427221
7,18,0.5868579503563728
7,19,0.5051220514188649
7,25,0.7638882015145443
7,28,0.5218615673097098
7,30,0.5819189180142791
7,31,0.6051906423952561
7,34,0.5265649114227856
7,35,0.6005901185190856
7,38,0.5443885725274517
7,40,0.5621494634599811
7,44,0.5198915194568832
7,46,0.6698586345298634
7,51,0.6134912834648547
7,52,0.5686611740628803
7,53,0.5827867606307838
7,54,0.5723529231893159
7,57,0.5141111720000084
7,58,0.5919841612606787
8,13,0.5147563185284457
8,17,0.5430521437461969
8,31,0.5024737656242492
8,32,0.5348860156083023
8,34,0.6450209594312075
8,36,0.5393973179594249
8,38,0.5755635328634515
8,44,0.635372971239474
8,45,0.5915434198221099
8,46,0.5996611513497325
8,51,0.5543434837337574
8,53,0.57124461988646
8,54,0.6511376484247237
8,58,0.739167910641685
9,27,0.5150030541208496
9,36,0.5025254352905709
9,39,0.5125311811434408
9,53,0.5190552562231657
9,54,0.5306641845957135
9,58,0.5136191895567652
10,25,0.6694352031779208
10,30,0.5565407422894452
12,34,0.5076603907121231
13,17,0.594967983205594
13,19,0.5824409984888953
13,27,0.5846511239591821
13,28,0.5637550892193582
13,30,0.6111745126873144
13,34,0.5622596951219327
13,35,0.6088234768947889
13,36,0.5153966826453388
13,39,0.5318212690174834
13,44,0.5300880905837915
13,46,0.6477403505865678
13,51,0.6406606173264229
13,53,0.5952921838127607
13,57,0.6096990408699382
15,16,0.5982237308251837
15,17,0.5879986559080671
15,18,0.6209742237091136
15,25,0.5254334760141967
15,30,0.5413037098598276
15,31,0.6078887697316447
15,33,0.5062902561944748
15,34,0.5295080390754423
15,35,0.6187709681989074
15,40,0.5606435535423279
15,46,0.6054370668638805
15,53,0.5613443225624933
16,17,0.5461851872052439
16,18,0.7378501729675716
16,20,0.6173162256797219
16,23,0.5372602559037332
16,24,0.615681528181691
16,25,0.5326834748173399
16,29,0.5489849192828125
16,33,0.5094874995903935
16,35,0.5470518736328687
16,46,0.5863420296788916
16,55,0.5236274339361741
16,57,0.5033612044188963
17,18,0.5708720171448414
17,23,0.5779241247884865
17,25,0.627431237138279
17,28,0.6013136511560457
17,31,0.583055689966889
17,33,0.5104186679822341
17,34,0.5461770720843561
17,35,0.5841826740853109
17,36,0.5643293923549041
17,38,0.515822040663289
17,40,0.5009285023692094
17,43,0.5222354378747207
17,44,0.621431241004777
17,46,0.6833099449128405
17,51,0.5804535145260938
17,52,0.5521034502188197
17,53,0.57286143479643
17,54,0.5273363157681835
17,58,0.5041376623316974
18,20,0.7103882477466955
18,23,0.592215662216079
18,25,0.5736880969059464
18,29,0.7116900322209512
18,31,0.6263059456798256
18,33,0.6094718369341063
18,35,0.5877415812133249
18,40,0.5493983124282233
18,42,0.5141434930699034
18,43,0.507273928127774
18,46,0.6336730515354095
18,51,0.5442861742982713
18,53,0.6625529516738978
18,55,0.5018825125328008
19,24,0.6913541136089889
19,27,0.5273630574632305
19,28,0.5869226847066155
19,35,0.5516302175540105
19,39,0.7796188156475645
19,45,0.5680887250389801
19,46,0.603015394868192
19,51,0.6916614850746314
19,53,0.6232879294750004
19,54,0.6196501512119015
19,58,0.5401915399225306
20,29,0.5089581918001558
20,53,0.5046823305844401
21,35,0.5179554736681128
21,54,0.6238092291081145
21,58,0.5208413046084763
22,41,0.6628065329920241
23,35,0.5410454626965039
23,46,0.508822354262244
23,51,0.5390964081050568
24,27,0.542654148935797
24,35,0.5695245501669819
24,39,0.7130804145282398
24,46,0.5599579667292992
24,51,0.5131800610433028
24,53,0.5405717430852774
24,54,0.5056186829359511
25,35,0.5495701162990974
25,40,0.5209893461724613
25,46,0.5335929597257946
25,55,0.5162940540128024
27,39,0.5625894206126001
28,35,0.5408034251136086
28,37,0.5863978666624828
28,39,0.5468665533945599
28,40,0.5094933616136994
28,44,0.510489847824444
28,46,0.6515538830099485
28,51,0.5681979369684904
28,54,0.5351159163116367
28,57,0.5254674344563889
30,31,0.5767874680884115
30,34,0.518340288928755
30,35,0.607859791587029
30,46,0.5202856184052221
30,57,0.5326136143987413
31,33,0.6975491573880092
31,34,0.6449418193739775
31,35,0.6626491848834812
31,36,0.5591802222302098
31,38,0.5293816111713572
31,40,0.6442289032083607
31,42,0.6050546967771683
31,44,0.5197606393124466
31,46,0.6512104011377724
31,51,0.5430505737468581
31,53,0.6546825442198113
31,54,0.5504808533394102
31,57,0.5799410814036756
31,58,0.5783500082016494
32,34,0.6413589299493833
32,36,0.761210952953002
32,38,0.7638745209043523
32,44,0.722846057990413
32,45,0.6189025638834986
32,46,0.5908672199503014
32,54,0.5595936832778398
32,58,0.5806546759204656
33,34,0.5978263389216703
33,35,0.5641343648120163
33,38,0.5221616515503302
33,40,0.5063164400528921
33,42,0.5082046047302348
33,44,0.524476875958406
33,46,0.5473196430735116
33,51,0.52796774364309
33,53,0.6010041236682215
34,35,0.5629703481952538
34,36,0.8538854625495749
34,38,0.8668418024756183
34,40,0.5645404423923247
34,44,0.6649481042131048
34,45,0.5845830905047797
34,46,0.6652314304631854
34,51,0.597649385725597
34,53,0.6071359135823191
34,54,0.5790941847253268
34,57,0.5693125474156147
34,58,0.6383113253405646
35,36,0.5502182387065758
35,37,0.5180945179556368
35,38,0.5192525150669348
35,39,0.6301118996479195
35,40,0.6406238403504723
35,42,0.5401656858738377
35,44,0.579492575302812
35,46,0.7598949885132087
35,51,0.6375398594306347
35,52,0.564505867990387
35,53,0.6478080231203589
35,54,0.5791405080382157
35,55,0.5358719067353472
35,57,0.6029488285777671
35,58,0.6284770021167387
35,59,0.510010654987541
36,37,0.5336356476489138
36,38,0.8730574708623546
36,44,0.7700875388947238
36,45,0.5812463495987614
36,46,0.7136834076310961
36,47,0.5222846897710232
36,51,0.5200204146409587
36,54,0.6500439248317846
36,57,0.583411262106995
36,58,0.6322515664884367
36,59,0.5258602993340937
37,39,0.5377370850109233
37,44,0.5006336788096051
37,46,0.5884054967688209
37,48,0.5743955838246151
37,57,0.7006820015786652
37,59,0.6006306558310894
38,44,0.6905918031947925
38,45,0.6268355113227734
38,46,0.6687453543412527
38,51,0.5207654850794187
38,53,0.5230151957787168
38,54,0.6634018329591473
38,57,0.5509567403662027
38,58,0.6457713998080727
39,45,0.5069585961250804
39,46,0.6028830930187854
39,51,0.5823994833671996
39,53,0.5209445477786772
39,54,0.614170491097801
39,58,0.5327231888340558
39,59,0.5161452169333416
40,46,0.6100318849344077
40,53,0.5241920724106889
40,55,0.523077750204671
44,45,0.6332726848159879
44,46,0.7598878684140437
44,51,0.5435423085759021
44,54,0.6103674555255423
44,57,0.5322342061242727
44,58,0.6729031636598718
45,46,0.5395306374379011
45,51,0.6354348474411434
45,54,0.6420882006863615
45,58,0.5443539225789976
46,51,0.6369138375250653
46,52,0.5127988629107234
46,53,0.6813337209358238
46,54,0.6982679344677343
46,55,0.5716485400496981
46,57,0.6709201544437421
46,58,0.6465708601757969
46,59,0.5157634277108198
47,51,0.530890490430341
48,57,0.5070279674533094
48,59,0.6570365251931989
51,52,0.5184989766721148
51,53,0.7011797831452725
51,54,0.5659552099207605
51,55,0.5068896629025558
51,57,0.5890006883196007
51,58,0.5174972178040605
51,59,0.5233981722711123
53,54,0.5843677755882198
53,55,0.5668229730056232
53,57,0.5520560383208045
53,58,0.5872356383723907
54,57,0.5308136996229795
54,58,0.8270823182282327
56,57,0.5042097634093945
