i,j,w
0,1,0.6061843151376506
0,2,0.5027427376798991
0,3,0.5198468552049743
0,4,0.5331723109636392
0,7,0.5355147919550591
0,8,0.5203274081492587
0,9,0.5914796759387372
0,10,0.6042873613926983
0,11,0.614055683730574
0,13,0.5708506571096775
1,2,0.6035734772400008
1,3,0.669144771136172
1,4,0.5769430221915857
1,5,0.6954417766720431
1,7,0.6186761030335863
1,8,0.695651768294833
1,9,0.686379587028716
1,10,0.6020789607481467
1,11,0.5701704167218573
1,12,0.558665774585998
1,27,0.561346391024829
2,3,0.648190380185854
2,5,0.5581935555738284
2,7,0.5855529100768047
2,8,0.558120765313922
2,9,0.6905621452159685
2,11,0.6367530798226807
2,13,0.5048003018138146
2,27,0.604971306114457
2,51,0.5034299034726921
3,4,0.560613294285335
3,5,0.6507061369729358
3,7,0.6567525867428186
3,8,0.6378047991922704
3,9,0.7435984415659092
3,11,0.6092372114475266
3,51,0.5509414877639057
4,7,0.5159856828383979
4,8,0.5982889566719699
4,9,0.6228290053922773
4,11,0.646135349338366
4,15,0.518961344757862
5,7,0.6464056350640387
5,8,0.7700121883559076
5,9,0.585172420108823
5,11,0.5101148728915303
5,18,0.5714654217839266
5,20,0.52355084623457
5,27,0.595848982686893
5,46,0.5221183809228659
5,51,0.5697340145457773
5,52,0.5378604827381462
6,16,0.5770813940159505
6,29,0.7451319126936203
7,8,0.6610559155854937
7,9,0.7023275532789299
7,11,0.6263281864062233
7,27,0.5153992854601669
7,50,0.5086055434246967
7,51,0.5106818802401265
8,9,0.6100736645845269
8,11,0.5670528824608067
8,18,0.656052425248248
8,20,0.5780982689023754
8,27,0.6353068818422298
8,45,0.5713585305015132
8,51,0.5263233097673677
8,54,0.5149393682250404
9,10,0.6155702597326922
9,11,0.6744661732051375
9,15,0.5279474781107514
9,27,0.5130897127269961
9,51,0.5135706015086671
9,54,0.5010759179797428
10,11,0.5351926483523813
10,54,0.510753482210794
13,25,0.526048543897664
13,27,0.7135088255040163
13,45,0.5227870338338514
15,51,0.5555548307104984
15,54,0.7326704393871256
15,57,0.6736253304061417
16,29,0.620350260863987
18,20,0.884443381237464
18,25,0.5365043372278668
18,27,0.6263827513690235
18,32,0.6944998559626085
18,34,0.7239523828302175
18,36,0.5260820370512646
18,38,0.6793535509939634
18,42,0.5229350850865009
18,44,0.5654858911631346
18,45,0.5403543140561285
18,46,0.5969450216983316
18,51,0.5813911291618364
18,56,0.6146999021221219
18,57,0.6369032810601357
19,21,0.5329006639692441
19,24,0.5643525629668013
19,39,0.8120038215617511
20,27,0.5696011679020152
20,32,0.6275875237127677
20,34,0.6498469671976952
20,38,0.6025201693535431
20,46,0.5372793894287281
20,51,0.529973191224517
20,57,0.5047717999352035
21,24,0.5371309138310637
21,39,0.5982989059512848
23,25,0.5269052780982819
23,57,0.573125568468896
24,39,0.6354787747232069
25,32,0.518384565016809
25,34,0.5088809347881594
25,38,0.5413976550121341
26,33,0.5414275985340635
26,34,0.536268401267468
26,45,0.5108255819788539
26,46,0.5671033748288348
27,32,0.6107109709177612
27,34,0.5328080942684249
27,36,0.5023531824057245
27,38,0.5582870956000981
27,42,0.5401436214808116
27,44,0.5213358971218939
27,45,0.5718449059419766
27,46,0.5094002565784327
27,51,0.6040317873398082
28,50,0.5230879536188501
30,31,0.5041617705978906
30,37,0.5160020370975555
31,33,0.5234349088474498
32,33,0.5200916107032649
32,34,0.7119596648752714
32,36,0.7372910810213564
32,38,0.738267966244332
32,41,0.5617134235960194
32,44,0.8223404274203376
32,45,0.6281701028691591
32,46,0.6430883188759032
32,49,0.5203324373417815
32,51,0.5105313539664978
32,56,0.525539759423667
34,36,0.654613748720921
34,38,0.8001576010588067
34,41,0.5839372297401565
34,44,0.7081540475838541
34,45,0.5596404044969578
34,46,0.7215859251142897
34,51,0.6535526630279251
36,38,0.643333848128843
36,41,0.5197531765902436
36,44,0.7620138799915963
36,45,0.5923972455652735
36,46,0.679229413780964
36,49,0.5443110327239432
36,50,0.5522094121406215
36,51,0.5503220747541148
36,56,0.5204230091979948
36,57,0.5131814481702235
38,41,0.5370177949936525
38,44,0.7196664736909479
38,45,0.5450125311548021
38,46,0.617095237437844
38,47,0.5474957423177643
38,49,0.5088875753618388
38,51,0.5837865817723206
38,56,0.5119298437728038
41,44,0.5105997618216069
41,57,0.5579779317799158
41,58,0.5067409005720738
44,45,0.5873683938040564
44,46,0.5961000950787761
44,51,0.5551872188539696
45,46,0.5982384963328303
46,49,0.5141957929626626
46,51,0.6728550716003414
46,52,0.5330159084901216
46,54,0.543393168232909
46,58,0.5501541031174902
47,49,0.5781164720525784
48,59,0.7805951465233825
50,54,0.5277952809173752
51,52,0.5682337013594625
51,54,0.5266748293971263
51,56,0.5562764744415908
54,57,0.6944404145395385
54,58,0.7986247064982642
56,57,0.601194794258711
57,58,0.50218723622815
