i,j,w
0,1,0.521824166246794
0,3,0.5033214119856408
0,4,0.6649493016694766
0,54,0.511788902048588
1,4,0.6518532062709232
1,5,0.6644970280348212
1,7,0.511952279055294
1,8,0.5433648534876074
1,9,0.5182715441769273
1,10,0.670868062050366
1,11,0.5290313839981216
1,26,0.5427646182649547
1,27,0.5963735313586089
1,45,0.5122722103711064
1,54,0.5830795810910354
1,58,0.6729742844256189
2,4,0.5040100652219471
2,5,0.5943031897534853
2,11,0.61601084367747
3,4,0.591284920901313
3,7,0.6414784147137413
3,9,0.6270686066989453
3,10,0.6344856595000292
3,58,0.5590149231037966
4,7,0.5215109161896074
4,9,0.5157803602246936
4,10,0.5960120883386548
4,11,0.5766031645319147
4,27,0.641951322556844
4,45,0.5209741173948841
4,58,0.5297519146931328
5,8,0.5601413512245124
5,10,0.5831537365347312
5,27,0.5771263030925569
5,54,0.5780516667010309
5,58,0.5620165295669143
6,8,0.6015369550406533
6,27,0.5462884187483688
6,31,0.6118718919754452
6,45,0.5033785549167988
7,9,0.6058190446545828
7,10,0.5597772396793805
7,22,0.5068311462922084
7,58,0.5208965482723079
8,10,0.5055477364043105
8,27,0.5215726670601322
9,10,0.5223365109621706
9,22,0.5129365029908682
9,58,0.5351872832876822
10,27,0.6288746218647121
10,54,0.5484486719665728
10,58,0.5128761287237753
11,27,0.5793632729226382
11,45,0.5267168094215331
13,45,0.5564348501381394
17,28,0.5021047953180745
18,20,0.7866040697916737
19,24,0.5588993044903386
19,39,0.5454155255072801
27,45,0.5659440457261014
31,42,0.6035274975066935
31,52,0.5119202546980253
31,54,0.5042934506838539
31,57,0.5871165512004166
32,34,0.8093828244592591
32,36,0.9157407859833973
32,38,0.8724585885633664
32,44,0.6337419837025932
32,45,0.5808066471553301
32,46,0.6295302946480466
34,36,0.7902126270483356
34,38,0.7304785967385561
34,45,0.5278438295316171
34,46,0.5538223916519374
36,38,0.842940240088951
36,44,0.6836315150229989
36,45,0.5705522863592312
36,46,0.6628510315509673
38,44,0.6077384626170266
38,46,0.6091233522365439
39,41,0.5299036321654307
45,46,0.5294619275753686
45,57,0.5018573918434849
51,58,0.5349574114429356
52,54,0.5391141187044532
54,58,0.8406912020483477
56,57,0.6213292751520051
