i,j,w
0,1,0.6522746362479809
0,3,0.6481154786049956
0,4,0.6596056662062779
0,5,0.6440598333641763
0,7,0.6555001273384128
0,9,0.5781582084934722
0,10,0.6510906415373502
0,26,0.524912301171747
0,27,0.6330968055320766
0,54,0.5501064381610479
0,58,0.5597842714927483
1,2,0.5788281621654974
1,3,0.7286863388563954
1,4,0.7012344505844688
1,5,0.7660018488611345
1,7,0.8261112061962622
1,8,0.5190491298770354
1,9,0.655700862236918
1,10,0.7567250615281608
1,11,0.5111540468161557
1,22,0.6247548466825805
1,26,0.5336312977425479
1,27,0.6832825670030123
1,54,0.7173116898273612
1,58,0.7233478799083465
2,11,0.5825113362780237
2,27,0.5716001996595882
3,4,0.5808486421270501
3,5,0.6774334896873379
3,7,0.7138317430048092
3,9,0.6909188388333816
3,10,0.661945804083872
3,22,0.5785625101291675
3,27,0.5662135320549099
3,54,0.646314895767643
3,58,0.676555352804341
4,5,0.6247308256773143
4,7,0.6098503199589057
4,9,0.5748764621785352
4,10,0.7096639402165447
4,26,0.5490208030302804
4,27,0.6432141751249808
4,54,0.5457495172494844
4,58,0.5175128770869948
5,7,0.6735833557752349
5,9,0.6451230031839865
5,10,0.6978935804541181
5,27,0.6677825663503612
5,54,0.6382201772782014
5,58,0.5861416483456525
7,8,0.5080231687733447
7,9,0.7571219454209551
7,10,0.7180314301135615
7,11,0.5132246449814697
7,22,0.6369988562897831
7,26,0.5680717111615892
7,27,0.6550974521403973
7,54,0.6586945901487743
7,58,0.7258026986556644
8,54,0.5074118438995445
8,58,0.5053418047316484
9,10,0.6359021152256374
9,22,0.5928970154142083
9,26,0.5119547196346339
9,27,0.6389691854052695
9,58,0.5685421560418001
10,27,0.7100032489850366
10,54,0.6949492568179133
10,58,0.5990534172387411
11,27,0.6788759186056945
12,33,0.576621046294966
13,26,0.5836931965242178
13,51,0.5199485998301064
15,26,0.5205114317717371
16,29,0.7085244479374794
17,28,0.5680302673231273
18,20,0.7365968309845633
19,24,0.5195062610278308
19,39,0.7499232672701969
22,27,0.5128041101033567
22,54,0.5229300481158736
22,58,0.5886378485986905
24,28,0.50639250820412
26,27,0.5193838647179684
26,51,0.5459733649128591
27,54,0.5548274472292769
27,56,0.5126086434035599
27,58,0.5246977631053387
28,37,0.5397696591463004
31,33,0.5656676229945001
32,34,0.7545339636985245
32,36,0.9291011668108504
32,38,0.8294339242941361
32,44,0.7560859126470239
32,45,0.5142352491486019
32,46,0.6293372367010016
34,36,0.7834763075362983
34,38,0.7616402509148459
34,44,0.5736363842478016
34,45,0.5425885258486429
34,46,0.5768485036358788
36,38,0.810872904951532
36,44,0.7574449512684466
36,45,0.5357143213186342
36,46,0.6313676986501404
37,40,0.5488498254582103
38,44,0.614385902661634
38,45,0.5207656027591605
38,46,0.5997040223928481
44,46,0.5437291678877013
45,46,0.5695184120094902
45,56,0.5113075026005023
45,57,0.5597372894812114
48,59,0.7380649461996188
49,53,0.5509941134173729
51,52,0.5010621384184226
51,53,0.5584287139690451
51,54,0.5663900143050334
51,58,0.5818991055735684
52,56,0.5135692086178427
53,54,0.5332637232378235
54,58,0.856035528373765
56,57,0.6673850266856844
