i,j,w
0,1,0.6696597869140095
0,3,0.7274497139217494
0,4,0.6200227591607297
0,5,0.7391723945617557
0,6,0.6566668312218832
0,7,0.7544311264027277
0,8,0.658860710693395
0,9,0.5591540003350188
0,10,0.6868801763224
0,22,0.6362233468990955
0,26,0.5499915122207076
0,27,0.5710562992451407
0,31,0.517052163492511
0,42,0.6232808651672647
0,43,0.5769863451595428
0,45,0.5207570452109007
0,54,0.7240400974665349
0,58,0.7007958874578472
1,3,0.7851178846441087
1,4,0.5357647392923721
1,5,0.9000278051117576
1,6,0.698136629469054
1,7,0.7977244844366123
1,8,0.79774883212272
1,9,0.6640516635788298
1,10,0.8630815739740844
1,11,0.5937550256658634
1,12,0.6588624228469546
1,20,0.5628674076482272
1,22,0.755262183630494
1,23,0.6131304162434785
1,26,0.5933628736837842
1,27,0.5266367383629038
1,42,0.7356905794514574
1,43,0.6275174193012455
1,45,0.5321365909015939
1,51,0.5493253573999681
1,54,0.8689204197500208
1,58,0.8608052021030012
3,4,0.5683834252601871
3,5,0.8440380320852624
3,6,0.723201067543999
3,7,0.8374399754283803
3,8,0.762156360711318
3,9,0.6857728326934646
3,10,0.8227672046550769
3,11,0.6013386986038054
3,12,0.60530969140939
3,17,0.5166705492312088
3,18,0.5088298765361327
3,20,0.6498604757764672
3,22,0.7894126038570697
3,23,0.5451871735301279
3,26,0.6487794695720643
3,34,0.5251123208202948
3,42,0.6732047895745737
3,43,0.6270471538695415
3,45,0.5903380153801894
3,47,0.519440225482517
3,49,0.5537359421829208
3,51,0.5256201308980563
3,54,0.8724796018338141
3,56,0.5146876374679724
3,58,0.8627421607816064
4,5,0.6184005246665932
4,6,0.6242584933208384
4,7,0.5733150394407714
4,8,0.5972867572624707
4,9,0.5544608500838213
4,10,0.5317046037172592
4,11,0.5111153091603801
4,12,0.6195591424440811
4,17,0.5061320128051332
4,20,0.5069671526688502
4,22,0.5120699022937591
4,23,0.5141877038937587
4,27,0.6536296354272451
4,31,0.5549509131028991
4,34,0.5551663130384152
4,42,0.618300429655302
4,45,0.6021584941730334
4,46,0.5079357056362104
4,49,0.5203744664647946
4,54,0.5622309195775633
4,56,0.5731656668885691
4,57,0.5078738324195325
4,58,0.5444022642910319
5,6,0.7487435122956109
5,7,0.8075862705612339
5,8,0.8534799983483077
5,9,0.6767273448227493
5,10,0.8846800919835203
5,11,0.6034363000529661
5,12,0.6821228289322984
5,20,0.568045649845174
5,22,0.7854732608614492
5,23,0.6676762362773127
5,26,0.6344127571049129
5,27,0.5789019103941471
5,34,0.5093238826798338
5,42,0.7534198592763861
5,43,0.5989154480432541
5,45,0.5590696545042373
5,47,0.5522058632689555
5,49,0.5667098096530443
5,51,0.531854411734467
5,54,0.9033440966336795
5,58,0.8803800658753432
6,7,0.6863946518281749
6,8,0.7843937955863945
6,10,0.8055647938056492
6,11,0.5698257546445316
6,12,0.7002466896714882
6,15,0.5267474741716459
6,20,0.5288708069359221
6,22,0.6426369276039064
6,23,0.5524963211620287
6,26,0.5444845678995377
6,27,0.5965220293930238
6,31,0.610625854317825
6,32,0.6286650374715081
6,34,0.5861983402435934
6,36,0.6134613091256589
6,37,0.5781128783337981
6,38,0.5436468300121514
6,40,0.5696067550656306
6,42,0.7289388592577715
6,43,0.6077089356475814
6,45,0.6291365248456979
6,46,0.6062459928042051
6,47,0.5838451243535524
6,48,0.5026061289380561
6,51,0.6689581357490959
6,54,0.8018224287220369
6,56,0.5808188556278926
6,57,0.5000260504481643
6,58,0.7941260049030678
7,8,0.6993200860348943
7,9,0.8083765501964308
7,10,0.8473279217020451
7,11,0.5836011826165455
7,12,0.6375846388378732
7,17,0.6055428155430869
7,20,0.5081330283434916
7,22,0.7179808565454475
7,23,0.5582045072039165
7,26,0.6529920860619874
7,27,0.5764944295827841
7,31,0.531533012452561
7,34,0.5707997683432045
7,38,0.5462564218412446
7,42,0.7355391782687563
7,43,0.6160210562386993
7,45,0.5705931670591315
7,47,0.5793053025216901
7,49,0.5880103368458472
7,51,0.5846193447002689
7,54,0.8329251911618389
7,56,0.5188274329613992
7,58,0.8145067172789724
8,9,0.5644003941461887
8,10,0.8178584723431046
8,11,0.6441202029360243
8,12,0.6076397819390451
8,15,0.5245788268318838
8,17,0.5052272765045145
8,20,0.5289195240464811
8,22,0.7240939950852759
8,23,0.6837486751729726
8,26,0.5878278287987175
8,40,0.5249347414264466
8,42,0.7181408803680026
8,43,0.5037105019008004
8,45,0.5684779915785554
8,46,0.5005333572365448
8,47,0.5154361259542712
8,51,0.5959412356246073
8,54,0.8719584065850143
8,58,0.8397234244790708
9,10,0.6548804769092383
9,11,0.6274928202272231
9,12,0.560180096942682
9,17,0.5688942315803096
9,22,0.6591027266851952
9,23,0.5156275048423895
9,27,0.5274887929306556
9,34,0.5755976492979257
9,38,0.5367416330754538
9,42,0.5438027018024905
9,49,0.5679773405197274
9,54,0.6470528339163419
9,58,0.6282169152758181
10,11,0.525437134964184
10,12,0.6926128067443248
10,15,0.5243668248604558
10,17,0.5469926354578358
10,20,0.5482242878437159
10,22,0.7849883918529416
10,23,0.6425224538863208
10,26,0.6867755430060626
10,27,0.5480469422486459
10,31,0.5491541640158167
10,34,0.5385406516079744
10,42,0.7937440776638854
10,43,0.6632178970592459
10,45,0.6297408770554759
10,46,0.5018583122728705
10,47,0.582276854596179
10,48,0.5021011170896902
10,51,0.6354858124859989
10,54,0.9081890052977104
10,56,0.5459561743921235
10,58,0.8998821060889342
11,12,0.5000353121538121
11,22,0.5418338624555199
11,27,0.5334832019009538
11,53,0.5374206846181139
11,54,0.5882603015732701
11,58,0.6109985825306155
12,20,0.5448295574305565
12,23,0.5898886422613865
12,27,0.5319223496039808
12,34,0.5132014151891883
12,42,0.6990396840172914
12,43,0.502086979133596
12,45,0.5949756167842899
12,51,0.6008824619268996
12,54,0.6055456719152271
12,56,0.5972851043287369
12,58,0.6386467731210356
13,17,0.5000779434551446
13,27,0.5024449164558021
13,51,0.5253675843800464
15,16,0.5471215670409707
15,17,0.528460009882895
15,23,0.5687245048458894
15,35,0.5999399138953092
15,37,0.5465863590806354
15,40,0.5177918728344838
15,42,0.6008812733118511
15,44,0.5437858322609775
15,45,0.5242611078381387
15,46,0.5114541368220489
15,51,0.6019023860640293
15,56,0.5387231242716523
16,18,0.5359390221123806
17,22,0.5531436273895362
17,27,0.548953663395646
17,31,0.5821421142409577
17,33,0.5361431201929878
17,40,0.5209400522277507
17,45,0.5280949079813254
17,51,0.5210217177996741
17,58,0.5291801547197024
18,20,0.8609394821720016
18,23,0.5531018371437343
18,45,0.537894816571765
18,51,0.5390476435339076
18,56,0.5095887290285738
19,24,0.6258438055901326
19,28,0.555593783017958
19,35,0.6691770250756371
19,37,0.514486877972622
19,39,0.7356922988214173
19,46,0.5377387922904816
19,55,0.5195693967207632
20,22,0.5582033217346656
20,23,0.6272222014576996
20,42,0.5087284307203729
20,45,0.5952751738041694
20,46,0.5106085776479917
20,47,0.5275734281399036
20,49,0.5078903649205113
20,51,0.5301154425593424
20,54,0.5995658627807686
20,56,0.5917313894817339
20,57,0.5105027346882851
20,58,0.5878586053911095
21,28,0.6574376445085383
22,23,0.5750130962324504
22,26,0.6695214985391685
22,27,0.5841344127954792
22,31,0.5507289452073847
22,34,0.5164270978437945
22,42,0.6374499265211624
22,43,0.536281270737798
22,45,0.5221188161990603
22,47,0.5209751830851366
22,51,0.5014987406963423
22,54,0.7959585857239251
22,58,0.8034204895997115
23,26,0.5014606850433735
23,27,0.5207511611940739
23,33,0.5059922101648571
23,37,0.5404097898326716
23,42,0.7069431378244995
23,46,0.5529851027083107
23,47,0.555839342787337
23,49,0.5130133986222036
23,51,0.5894150567533941
23,54,0.6406982992497855
23,56,0.6394427207539188
23,58,0.5976474139340442
24,39,0.6060279461393075
26,31,0.6317118606994758
26,42,0.5008535828890367
26,45,0.5135433670071524
26,51,0.5601830632390771
26,54,0.7043789761309903
26,58,0.6978482305426856
27,31,0.5231432855032794
27,33,0.5544868371457606
27,34,0.5323790180267343
27,42,0.5225621789236856
27,47,0.5413384247505012
27,49,0.5330515680964496
27,51,0.5170672558793514
27,54,0.5266738024800929
27,57,0.55908506485275
27,58,0.5737445099160794
28,35,0.5428541117162569
30,31,0.5343215487565132
30,33,0.6645531291817826
30,40,0.5548628909368007
30,42,0.5660979837925963
31,32,0.5262690381295779
31,33,0.587463934724723
31,36,0.55145966986629
31,37,0.736638497594049
31,38,0.5360535124678645
31,40,0.6612144531196907
31,42,0.5631750736155279
31,43,0.5240264340081401
31,45,0.5340312828328697
31,46,0.604127987770215
31,47,0.5127446543399066
31,51,0.5875073450992858
31,54,0.5104701307328492
31,57,0.5924720379491835
32,34,0.7772887644962203
32,36,0.90099171694921
32,38,0.834647390713232
32,40,0.5104120403839965
32,42,0.5068564164286192
32,44,0.7382381826627347
32,45,0.7083205945255551
32,46,0.7444037394310373
32,47,0.6069408707590331
32,49,0.5021588956540477
32,51,0.5702452637987693
32,56,0.5201148509220042
32,57,0.5787477541478337
32,58,0.5083374578468427
32,59,0.5708125120752279
33,42,0.587363790651001
34,36,0.743448406604426
34,38,0.8427388200792288
34,42,0.6057336769787612
34,44,0.6246886805901138
34,45,0.6216397115559344
34,46,0.6190152092598821
34,47,0.5929865751615637
34,49,0.5077497267149474
34,51,0.555250735733323
34,54,0.5173324830325224
34,56,0.5234987394788084
34,58,0.540919318819184
34,59,0.5154278613414002
35,36,0.5079042192120004
35,37,0.6732284559418557
35,40,0.5989396349269589
35,41,0.5019252323773659
35,46,0.5572056455122446
35,51,0.5142814858652036
35,59,0.5100070621009044
36,38,0.8571257965039821
36,42,0.5063098202783337
36,43,0.510454277975879
36,44,0.7040892163831094
36,45,0.6664202335423163
36,46,0.7548015726597695
36,47,0.5987438861608492
36,51,0.5504166999139048
36,56,0.5361413294652855
36,57,0.5150338819789051
36,59,0.5619219223033992
37,40,0.6338701260827784
37,42,0.549035945064887
37,43,0.5355927458768552
37,46,0.614238781658599
37,51,0.5847342607078562
38,42,0.585086830245111
38,43,0.5280281125621153
38,44,0.6832431391763004
38,45,0.68223329119641
38,46,0.6901306263556491
38,47,0.5885655467118781
38,49,0.5372340174464864
38,51,0.5651115557033382
38,56,0.5318694432220729
38,57,0.5376344503789249
38,59,0.5151583863321276
39,55,0.6153792244180777
40,43,0.5234417694824939
40,45,0.5439534202707588
40,46,0.5550428295068666
40,57,0.5128906731478663
40,59,0.5028106891421247
42,43,0.6904029750985557
42,45,0.5771373010759078
42,46,0.5892741314353052
42,47,0.6426136577761038
42,48,0.5250780537158415
42,49,0.5596734959328291
42,51,0.7152931729162451
42,54,0.7517344243542732
42,56,0.6134652831407782
42,58,0.7469694669383159
43,45,0.512735369456546
43,46,0.50838947695358
43,51,0.6449929636982376
43,54,0.6468964732082312
43,58,0.5967795175696917
44,45,0.5452213750599346
44,46,0.5792725510910447
44,57,0.5458624106194916
45,46,0.7135386396852641
45,51,0.5450646685045762
45,54,0.617483926507839
45,56,0.5668058643638212
45,57,0.6024481786709109
45,58,0.6624756440608934
46,47,0.545639850165206
46,48,0.6061238190638678
46,51,0.650099677100511
46,56,0.6440978967466886
46,57,0.5810258221270626
46,59,0.5473483762115625
47,48,0.508394929223617
47,49,0.8228592771191793
47,51,0.7328045662846825
47,54,0.5493424426571033
47,56,0.7015916701790657
47,57,0.5111518233088754
47,58,0.5460016166310205
47,59,0.5475378712334782
48,56,0.5185890772230751
48,59,0.7394439540023129
49,51,0.6228005338532399
49,54,0.5267227270671856
49,56,0.5061105857715019
49,58,0.518703475115711
51,52,0.508264198225244
51,53,0.5775493402981337
51,54,0.602460207688756
51,56,0.6875166675689188
51,57,0.5712666816832817
51,58,0.5959272120310649
54,58,0.9619157556275874
56,59,0.5445264305261651
