i,j,w
0,10,0.595737239793625
1,5,0.5171510165805067
1,8,0.6620295119358017
1,10,0.7172826003012412
2,13,0.5091791156600723
4,11,0.6186386620331215
4,13,0.5568676437536771
4,27,0.6798353461977792
6,10,0.5303596531798116
6,35,0.534687141627358
7,9,0.5689187506804914
7,10,0.5155860887404062
8,10,0.5061269885872357
10,35,0.5517878158581212
16,29,0.5055519147410219
16,35,0.5270269847443525
16,42,0.5721173529365307
17,32,0.5982547200803332
17,34,0.6149895576364476
17,36,0.6363648090618061
17,38,0.5851936488834569
17,45,0.5741083906025456
17,47,0.5154668368057824
17,48,0.5010112807957026
17,50,0.5104281694575338
17,59,0.5320595835258455
18,20,0.6494216821777876
19,21,0.5470417876176518
19,24,0.5257241954140792
19,28,0.7027450074291705
19,35,0.5559246368361143
19,39,0.7538911407736111
19,51,0.5084116104222023
21,25,0.753559722945083
21,28,0.5494427637356938
21,45,0.5913687532983545
21,46,0.5095151894789487
21,51,0.5538417836964474
21,54,0.6019121176692729
21,58,0.5435356271603723
24,39,0.6119497696213543
25,54,0.6054770060607849
25,58,0.531141804593167
28,35,0.5524765882168737
28,37,0.5306972062559695
28,41,0.5292105826703373
28,43,0.5268601415001817
28,46,0.5348216491288926
28,51,0.5478917655362657
28,53,0.5091912610669245
29,35,0.5228594687303081
29,39,0.5268164029209192
30,33,0.5334880256131647
31,33,0.5492711963202916
31,37,0.5544133747729514
32,34,0.8051312417262527
32,36,0.9059688105320384
32,38,0.7695461445819318
32,44,0.6873625360630797
32,45,0.6447029215058896
32,46,0.7138125590410533
32,47,0.7216123782464329
32,48,0.6752697518588742
32,49,0.5831346104187245
32,50,0.7188870190545226
32,59,0.7062653773847297
33,35,0.5059407036561836
33,37,0.5612211402709498
34,36,0.8666610190290079
34,38,0.8513717487418915
34,44,0.6427390210023048
34,45,0.6745522867779178
34,46,0.7111691787808434
34,47,0.7466048124687128
34,48,0.6320993509682516
34,49,0.6084357759963516
34,50,0.692427377191957
34,51,0.5603861697617515
34,59,0.6557258573980473
35,37,0.7179441061931867
35,39,0.5150169935624627
36,38,0.8071655212765841
36,44,0.7353187017042933
36,45,0.7385156279152645
36,46,0.7886492303499789
36,47,0.7323608062263621
36,48,0.6984825731124995
36,49,0.6358663118618355
36,50,0.7621273940806963
36,51,0.616160545097383
36,56,0.5338637359042584
36,59,0.7188407073662288
37,39,0.523530347068022
38,44,0.5670109812133735
38,45,0.6564632667232175
38,46,0.7062186071010592
38,47,0.6805666520107062
38,48,0.6841064807153054
38,49,0.5842278447902832
38,50,0.7228728673687055
38,51,0.5757520053509813
38,56,0.5027786804908161
38,59,0.6805235460290567
44,45,0.5318925478545886
44,46,0.5975209646610635
44,47,0.615933899123895
44,48,0.60732457700971
44,50,0.6438140010414541
44,51,0.5415789766401867
44,59,0.620282766986019
45,46,0.710489218203792
45,47,0.5318521075723447
45,48,0.5446758312816516
45,50,0.6339076961943413
45,51,0.5737231783143124
45,54,0.5863304053828454
45,58,0.5011289578041566
45,59,0.5350360256055441
46,47,0.6202758495614608
46,48,0.569793743441626
46,49,0.5723553641822582
46,50,0.6810873858759611
46,51,0.679045123152964
46,53,0.6041061246808082
46,56,0.6468006790977939
46,59,0.5411877155494601
47,48,0.730214680083438
47,49,0.7420092702335257
47,50,0.7343991953543939
47,51,0.5861386613289112
47,59,0.7545558796689954
48,49,0.5862494723987802
48,50,0.7099222277037581
48,51,0.5010666126538103
48,59,0.9493246721768
49,50,0.6007040278503717
49,51,0.6000385330322796
49,56,0.5223851994813937
49,59,0.5791496201687323
50,51,0.6516325909942668
50,59,0.7276649162715586
51,53,0.6236739413026525
51,56,0.5196756497961209
54,58,0.8707869118602983
