i,j,w
0,1,0.6997638207138338
0,2,0.7172954307250675
0,3,0.562483494281592
0,4,0.7499877617181833
0,5,0.7459761524475502
0,6,0.5766813261831978
0,7,0.763166493256191
0,8,0.678879137160936
0,10,0.8087404944488392
0,11,0.7887425903132148
0,12,0.6240460395461261
0,13,0.749804749821282
0,14,0.6839727458571827
0,15,0.6421336870019096
0,16,0.5337217369563518
0,17,0.6674221071131712
0,21,0.5080202622614736
0,22,0.5770632056134692
0,23,0.6341674158418195
0,25,0.6691344310191732
0,27,0.669327041555042
0,34,0.5856832170355171
0,38,0.5465017489184518
0,42,0.6297675543719305
0,51,0.5751129327889367
0,52,0.5660323346394611
0,54,0.7068943110437371
0,58,0.7012204979445066
1,2,0.6229779700402109
1,3,0.5908985573312143
1,4,0.7128337147209212
1,5,0.8328745207879348
1,6,0.5254824041228894
1,7,0.7088822673809615
1,8,0.8090190144428115
1,9,0.5623925368808296
1,10,0.8147726502749737
1,11,0.745726927252258
1,12,0.6304599104817487
1,13,0.6947878727194825
1,14,0.639608466270116
1,15,0.6136855712365882
1,16,0.5526688924783747
1,17,0.5817890095389033
1,18,0.5437662362949199
1,20,0.5336756510518348
1,22,0.6078746871614575
1,23,0.5555773067831171
1,25,0.6577993088451306
1,27,0.6691954135753151
1,34,0.5712060881236125
1,42,0.7056974974906428
1,51,0.5779255939486408
1,54,0.612522625540674
1,58,0.5586812305090554
2,3,0.5546266730051191
2,4,0.799321255092622
2,5,0.641807178092148
2,6,0.5598206272864469
2,7,0.7078593806541021
2,8,0.591678081732086
2,10,0.7258196934091135
2,11,0.839229563938724
2,12,0.6073869928793584
2,13,0.7781435309073322
2,14,0.6849312793579307
2,15,0.5647187530277706
2,17,0.5705353808700382
2,21,0.5153999448846733
2,22,0.514504781297524
2,23,0.5108647404161126
2,25,0.5598563755598489
2,27,0.6964322580437916
2,32,0.5363224707005718
2,34,0.6246869961554816
2,36,0.5139268638519708
2,38,0.522306232587375
2,42,0.5698162709206375
2,44,0.5044785577359855
2,50,0.5486346896114965
2,51,0.6065675859710683
2,52,0.5454258683797881
2,54,0.5465297097419421
2,57,0.539543381510677
3,4,0.5996046361953196
3,5,0.7335245797823045
3,7,0.5964106537619024
3,8,0.6564247523348701
3,9,0.5952662851484114
3,10,0.7053094556667285
3,11,0.6378326572486434
3,12,0.5240801984563304
3,13,0.6039277578434569
3,14,0.5811457293416676
3,17,0.645046218739527
3,22,0.620482465414211
3,23,0.5329185810604021
3,25,0.5166797190401389
3,34,0.5471883026539734
3,51,0.6023053457116768
4,5,0.7125472797106244
4,6,0.5622862230367902
4,7,0.7474890338384326
4,8,0.6810591710118298
4,9,0.5678389407089705
4,10,0.7842717338277102
4,11,0.8629830280847064
4,12,0.5793488798384289
4,13,0.8490939053476165
4,14,0.695334943971964
4,17,0.5369374958120572
4,21,0.5280484689384496
4,22,0.5292412913314263
4,23,0.5201922014207313
4,25,0.6661034553117893
4,27,0.808632994871687
4,32,0.5201423703476953
4,34,0.6441386873445833
4,36,0.5096126500490683
4,38,0.5531982796360801
4,42,0.535165784215958
4,51,0.6655377038917785
4,52,0.5063865325268474
4,54,0.5799420634321697
4,57,0.500685882075361
4,58,0.5333283876311911
5,7,0.6725181934284378
5,8,0.8093575715391097
5,9,0.6400963725556069
5,10,0.8088507513882858
5,11,0.7940837037238072
5,12,0.699821504294757
5,13,0.7170044399633576
5,14,0.6618011686646806
5,15,0.6197452687827179
5,17,0.7293753635137779
5,20,0.5016666935749836
5,22,0.7740954530502763
5,23,0.6331987708471276
5,25,0.6604666697575066
5,27,0.6127229843438476
5,34,0.6338060747635792
5,38,0.5742184053507071
5,42,0.5749687399730969
5,50,0.511777663401671
5,51,0.6352336971529223
5,54,0.6059550822518812
5,58,0.5281834042457619
6,10,0.5842493903350786
6,11,0.505842937634054
6,12,0.5014830994693105
6,13,0.5597138799919974
6,15,0.5180150414745985
6,16,0.5492216133693337
6,24,0.5521721341327331
6,25,0.543075391386459
6,27,0.5445015613549755
6,39,0.5277017815156169
6,42,0.5904373702241024
6,46,0.5104412023229395
6,52,0.5602837317456559
7,8,0.7058145096314794
7,9,0.5939424020852161
7,10,0.8624949004108774
7,11,0.7864629149707559
7,12,0.6802484303344739
7,13,0.7966791129641565
7,14,0.5724789398595396
7,15,0.5456944863559307
7,16,0.5357357156511398
7,17,0.5695501916795228
7,22,0.5086851041070461
7,23,0.5927658999049414
7,25,0.6116390818276914
7,27,0.7797874110220969
7,34,0.5581773916170892
7,38,0.5188288787203967
7,42,0.6292889655336439
7,51,0.6179217616263014
7,52,0.5104035416663791
7,54,0.6761066128836016
7,58,0.6218657260234128
8,9,0.6000452798720077
8,10,0.7993543079676685
8,11,0.7463335169629413
8,12,0.7341184635990671
8,13,0.717060611742221
8,14,0.5828014789847709
8,15,0.5797343161099869
8,17,0.6481500398618631
8,22,0.6700315486512155
8,23,0.6048122910519448
8,25,0.6894320185804652
8,27,0.6493069853092149
8,34,0.6031940703624357
